tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660716955,660716956,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716957,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716958,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716959,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716960,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716961,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716962,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
660716955,660716963,1000,37c786e29d54807be2ba3be88443bba0fad96c23,go,ok,1,go,"",false,,,,,,,,,"",,
663102856,663102857,1001,2db38f04b70f38e11501bb934e12c999e1f9b671,unknown,unknown,,plain,"",false,,,,,,,,,"",,
663102856,663102858,1001,2db38f04b70f38e11501bb934e12c999e1f9b671,unknown,unknown,,plain,"",false,,,,,,,,,"",,
663102856,663102859,1001,2db38f04b70f38e11501bb934e12c999e1f9b671,unknown,unknown,,plain,"",false,,,,,,,,,"",,
663102856,663102860,1001,2db38f04b70f38e11501bb934e12c999e1f9b671,unknown,unknown,,plain,"",false,,,,,,,,,"",,
