build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706640273,760e3d484214790ac71beb8ff5eabc3257d3b246,473,master,passed,126,2020-07-09 19:09:51 UTC,706640274,pull_request
706639694,1e232c5244dcf0c0bc62e4efd5808182aabd1afd,,ui-timezone,passed,169,2020-07-09 19:08:19 UTC,706639695,push
705550057,5bcec8f756679f9c29151bf3e5267a0e8cff945b,,v4.9.3,passed,384,2020-07-06 20:38:39 UTC,705550058,push
705548073,5bcec8f756679f9c29151bf3e5267a0e8cff945b,,master,passed,158,2020-07-06 20:32:00 UTC,705548074,push
704055371,f131a8d843769c06affff6ac19116dac7be12ff0,472,master,passed,121,2020-07-01 19:20:48 UTC,704055372,pull_request
703755952,a5bd9d50deaf4bd67332c5164c575f579deb1188,,bugfix-history-pkey,passed,165,2020-07-01 02:26:49 UTC,703755953,push
703755804,07ab8b0d36ba8f5d375ed06f8ba149573ca0a5ea,,bugfix-history-pkey,passed,169,2020-07-01 02:25:49 UTC,703755805,push
703199313,cefdb0794dfb59101cc877c6ab57d40656fd09d7,470,master,failed,73,2020-06-29 15:24:43 UTC,703199314,pull_request
703196786,82275376c06f1b948667f53fb4379878a2a06ed9,470,master,failed,71,2020-06-29 15:18:45 UTC,703196787,pull_request
702573770,97a61aea11ca58aef26409ee7b9b534760615555,,master,passed,164,2020-06-27 03:33:22 UTC,702573771,push
702548505,dd9bf89377d2fc88f3bf7060b8c80a618e9f56bf,469,master,passed,130,2020-06-27 00:12:54 UTC,702548506,pull_request
702222395,8914e0441ec94ea2176eb61b4c93cbceb62abf50,469,master,passed,134,2020-06-26 00:29:09 UTC,702222396,pull_request
697780367,47947e041334e255c0af18401e85130584c21ccd,,radial-deltas,failed,71,2020-06-12 20:48:48 UTC,697780368,push
697049703,0e46a7af31e8e6cd00760f432a902e91c440ee0d,465,master,passed,127,2020-06-10 23:55:40 UTC,697049704,pull_request
697049695,a3a5fe3b85c4dd5cb9600314870aa2757ef68d95,,shared-memory-converge,passed,153,2020-06-10 23:55:37 UTC,697049696,push
696648846,33acd787ddfb467ab6c0d0474459571c13ed9eef,465,master,passed,120,2020-06-09 22:36:30 UTC,696648847,pull_request
696648844,a5a81a15e63b19d5b179f6d50a4981ecc4c5e805,,shared-memory-converge,passed,241,2020-06-09 22:36:29 UTC,696648845,push
696627225,7818d3d586f38a4febe0047130a94ce20513fdf8,,shared-memory-converge,passed,166,2020-06-09 21:19:02 UTC,696627226,push
696627223,b623e1237b23f752636720f88fac7fb951a04959,465,master,passed,131,2020-06-09 21:19:07 UTC,696627224,pull_request
696603186,19e8b99b652f2031ca563821de1f5314d7561d8c,,master,passed,155,2020-06-09 19:58:04 UTC,696603187,push
696597509,b7ec326682b4ec7117e6124003d519de32b5c3ce,463,master,passed,124,2020-06-09 19:40:43 UTC,696597510,pull_request
696113039,91efbd2df3b02867c988a2fc1d9d9e5678f10fc6,,v4.9.2,failed,798,2020-06-08 16:19:29 UTC,696113040,push
696109065,91efbd2df3b02867c988a2fc1d9d9e5678f10fc6,,master,passed,249,2020-06-08 16:09:07 UTC,696109066,push
695139775,a529666cda0ab2d3e86eb9b0e6921f77f72a84c4,466,master,passed,176,2020-06-05 17:53:36 UTC,695139776,pull_request
695139000,ffc344f1a146195e95eca993b68adf3421615075,,explorer_show_hole_cost,passed,210,2020-06-05 17:51:42 UTC,695139001,push
694834115,cf66590e5eace170c8515b7c26780a8a5a5e2978,465,master,passed,186,2020-06-04 22:39:16 UTC,694834116,pull_request
694797652,db4b3aedd0ba7827465a2d7b92343dd9aef8c990,,shared-memory-converge,passed,146,2020-06-04 20:33:44 UTC,694797653,push
694740107,e130859893db145909478d0d3c207b4020b7d2d7,,shared-memory-converge,passed,156,2020-06-04 17:32:58 UTC,694740108,push
694729217,dc4dcfcb83bb5b69c432e0ae5a7392860547115b,,shared-memory-converge,passed,162,2020-06-04 17:00:22 UTC,694729218,push
694727689,c0d5a208ecdcac1d0857c8bd5b3e229538c9a89a,,shared-memory-converge,passed,155,2020-06-04 16:55:27 UTC,694727690,push
694720205,c7d0d3bd14e81e3c59000cf4c5a5750d643cea5c,,shared-memory-converge,passed,158,2020-06-04 16:33:37 UTC,694720206,push
694058435,f42aa392989a741af97c943b6e81e2768bab6321,,shared-memory-converge,failed,119,2020-06-02 23:27:27 UTC,694058436,push
694038828,45b71a2c0548ce01d3b04c7b3bd0a2c62e7f974b,,shared-memory-converge,passed,161,2020-06-02 22:06:16 UTC,694038829,push
693665676,1f33dad5080077e8a223f5447a8d951def756324,,shared-memory-converge,passed,164,2020-06-02 00:35:54 UTC,693665677,push
693618872,099d47bab1bca3d4907d8957d7e0698a8dbfaf9e,,shared-memory-converge,failed,146,2020-06-01 21:28:46 UTC,693618873,push
693547982,fc2ce4bca775d96585ae483eb1ff94ab827b2c15,,shared-memory-converge,passed,167,2020-06-01 17:53:21 UTC,693547983,push
693531535,10c93bb3c0b2bc57f92f5be6e4d049076cb4c14b,,shared-memory-converge-bk,failed,136,2020-06-01 17:05:54 UTC,693531536,push
693528251,10c93bb3c0b2bc57f92f5be6e4d049076cb4c14b,,shared-memory-converge,failed,129,2020-06-01 16:57:37 UTC,693528252,push
693477596,b83bca68b85f6f24ac8d1d7cc184f0ff1107d196,463,master,failed,75,2020-06-01 14:33:00 UTC,693477597,pull_request
693440267,6d930f110046905014da8ff6bad2aa84254be201,,shared-memory-converge,failed,71,2020-06-01 13:08:07 UTC,693440268,push
692766776,fe21048736bcf702f60a8b76328bf2f97aea4d39,,shared-memory-converge,failed,70,2020-05-30 00:28:52 UTC,692766777,push
692701907,a5ad12a62877ae0947e4768d5735b7614fb680bd,,shared-memory-converge,failed,123,2020-05-29 20:08:38 UTC,692701908,push
692372790,3ea0438196f0d816e2802cf6c62b8c52116d1ac2,,shared-memory-converge,failed,126,2020-05-28 23:37:32 UTC,692372791,push
692283953,2f68c387c4a5191478b99d6337b7c4871c3e3010,,shared-memory-converge,failed,72,2020-05-28 18:42:22 UTC,692283954,push
691978444,ee87c882f14de8a50897f07c979bc31916b22d54,,shared-memory-converge,failed,113,2020-05-28 00:58:38 UTC,691978445,push
691955239,3f348573146f121dcf6587f3366253a6c6b0661c,,shared-memory-converge,failed,115,2020-05-27 23:17:18 UTC,691955240,push
691044983,bed69c8ad9ebb2066ca48493ccc5b1545abaed41,,shared-memory-converge,failed,116,2020-05-25 18:25:58 UTC,691044984,push
690119184,0ff96b59801ab186e9d5a65ee867188dfa22ca9e,,shared-memory-converge,passed,171,2020-05-22 17:11:26 UTC,690119185,push
689834174,33cf93234e190021208fb5bf58bbda8638695e26,,shared-memory-converge,failed,76,2020-05-21 22:32:38 UTC,689834175,push
689803127,b472144db5c002f6271d21ca9d30256d94757f36,,shared-memory-converge,passed,163,2020-05-21 20:59:49 UTC,689803128,push
689747292,d9de4ad3ff169148f7bd3917e7e444298a7934ca,,shared-memory-converge,passed,160,2020-05-21 18:13:10 UTC,689747293,push
689718334,f8c64bde42f57d46a771b9406e47487942ba848a,,shared-memory-converge,passed,152,2020-05-21 16:44:15 UTC,689718335,push
689632591,744ffd9313a64a1e14ea053389eac7b2016b0cd4,,shared-memory-converge,passed,149,2020-05-21 13:10:40 UTC,689632592,push
689627692,14e2c0261042a4957bb67c8f5d55f24062ce5d0d,,shared-memory-converge,passed,162,2020-05-21 12:54:39 UTC,689627693,push
689622767,f2684015c4a8e3971af23274bd1fb89df3e5edfd,,shared-memory-converge,passed,161,2020-05-21 12:38:45 UTC,689622768,push
689470347,ab095381d4180eac71e3a57144eb17920e792d8e,,shared-memory-converge,passed,163,2020-05-21 00:06:42 UTC,689470351,push
689391998,b5db617fbedbf4be718f0d778c7826402888d191,,shared-memory-converge,passed,156,2020-05-20 19:37:48 UTC,689391999,push
688941141,2b851257fab5b429b3bb1338288944f9eaf2c257,,shared-memory-converge,passed,147,2020-05-19 18:39:27 UTC,688941142,push
688526715,b27a195dec9d5d78a9eea31fef388eaac5ca32e5,,shared-memory-converge,failed,69,2020-05-18 19:16:22 UTC,688526716,push
687271118,b4ef68aa5cdf2704588f80300e6c627c06f9c7ff,,shared-memory-converge,passed,108,2020-05-15 02:28:29 UTC,687271119,push
687250753,3870b674c6496d7b7ad3896b59f1b22bd6d225f4,,shared-memory-converge,passed,96,2020-05-15 00:35:32 UTC,687250754,push
686824963,ee0aa8697328e352e241e7e78167af87646e471c,,shared-memory-converge,passed,102,2020-05-14 01:43:59 UTC,686824964,push
686418468,4fa4f0a7af7767ba26dd4a8a7a78c6d9278b5379,,shared-memory-converge,passed,102,2020-05-13 04:31:46 UTC,686418469,push
685810619,a63c00310b7bb58c6ddf2a76a6146fecb3453715,,shared-memory-converge,passed,108,2020-05-11 19:25:21 UTC,685810620,push
684503929,929e36244d92746deadacaa25c32e68c175e92a8,,shared-memory-progress,failed,58,2020-05-08 00:54:30 UTC,684503930,push
683196787,fe5710ffcee08768ac20958f72c023c864d00937,,v4.9.1,passed,372,2020-05-05 01:27:14 UTC,683196788,push
683195215,fe5710ffcee08768ac20958f72c023c864d00937,,master,passed,145,2020-05-05 01:20:13 UTC,683195216,push
680196615,6367346b3420e086b6a1322c8db4bb517cbf1c5c,,v4.9.0,passed,398,2020-04-27 16:51:59 UTC,680196616,push
679269863,6367346b3420e086b6a1322c8db4bb517cbf1c5c,,master,passed,213,2020-04-25 00:20:56 UTC,679269864,push
679268854,2fc0e111682c4cfda0cbdd573e670aa92b9aac99,461,master,passed,127,2020-04-25 00:17:04 UTC,679268855,pull_request
679268848,055d2129a52f9e55cba719456d74e923e634212c,,errormsg,passed,167,2020-04-25 00:17:02 UTC,679268849,push
678690828,6fb8e82d9098aaa42c48cbcf4e465fab6a5744e7,461,master,passed,127,2020-04-23 17:13:38 UTC,678690829,pull_request
678690822,f6b505341d4bc521a221670eed5a437eab853a69,,errormsg,passed,151,2020-04-23 17:13:29 UTC,678690823,push
678690345,eebc291c8aacc888d747db4fafc9da9bd2ffb3fd,461,master,passed,131,2020-04-23 17:11:37 UTC,678690346,pull_request
678690343,263b9aa2376ff2effa2d48a922aa4b15431a0771,,errormsg,passed,160,2020-04-23 17:11:41 UTC,678690344,push
678400512,4df7003e0e1f5391580f8949bce644853b3a935a,461,master,passed,202,2020-04-22 23:59:13 UTC,678400513,pull_request
678304406,8d7120e22a6a891b6f914f532177841149b0b1fc,,errormsg,passed,214,2020-04-22 19:10:38 UTC,678304407,push
666527492,06e8a82a50ae39b8d3bc061e774b889023205c22,,v4.8.4,passed,444,2020-03-24 21:12:32 UTC,666527493,push
666526087,06e8a82a50ae39b8d3bc061e774b889023205c22,,master,passed,159,2020-03-24 21:07:37 UTC,666526088,push
666509690,d839340b545ef456cc324fd5a1f660d9b9dc91da,460,master,passed,130,2020-03-24 20:22:37 UTC,666509691,pull_request
666509335,fbe55b58d3b7f7db108e499d7cbda04b7ac91943,,fix-object-schema-equality,passed,160,2020-03-24 20:21:33 UTC,666509336,push
666509156,8e42024b47f355237bd7dc3448dff991176eb31d,,fix-object-schema-equality,passed,152,2020-03-24 20:20:50 UTC,666509157,push
664995140,8e42024b47f355237bd7dc3448dff991176eb31d,,v4.8.3,passed,349,2020-03-20 19:37:55 UTC,664995141,push
663192371,606449448d50b621eb67bc4ab0931692fa537bdb,459,master,passed,127,2020-03-16 18:40:44 UTC,663192372,pull_request
661706575,8e42024b47f355237bd7dc3448dff991176eb31d,,master,passed,152,2020-03-12 21:12:05 UTC,661706576,push
660621992,1949472569e83cf929d8dea03b3ea3c5f42aaac5,458,master,passed,130,2020-03-10 13:21:15 UTC,660621993,pull_request
660621785,84668248938f3e60122a7abe6f64a7e9b6436ee8,458,master,canceled,0,,660621786,pull_request
660619351,3d3794cde17d832eff2f31cc7e400529977ad640,458,master,passed,134,2020-03-10 13:15:44 UTC,660619352,pull_request
660367768,0c66b6f936f5261c86b6cf5dca1816c679bf2515,457,master,passed,132,2020-03-09 21:47:29 UTC,660367769,pull_request
660366856,f85861a4b60eec4132b6f8164c5402b2124a1afb,,initial-load,passed,162,2020-03-09 21:44:39 UTC,660366857,push
660366060,d0670256c403005718b147c2dd596df042b89e84,,initial-load,passed,161,2020-03-09 21:42:33 UTC,660366061,push
659387955,824102bf3f9bf2e317cc26a5711ab780a6bbe6c5,,v4.8.2,passed,307,2020-03-07 00:09:14 UTC,659387957,push
659384836,824102bf3f9bf2e317cc26a5711ab780a6bbe6c5,,master,passed,151,2020-03-06 23:55:06 UTC,659384837,push
659383529,0cfee4b851f19483dee2f06ba51043c159455631,456,master,passed,130,2020-03-06 23:49:49 UTC,659383530,pull_request
659383514,0478d01104b363079e13ce35d430cfc52a5e552c,,feature/missing-type-vague-npe,passed,165,2020-03-06 23:49:56 UTC,659383515,push
659381511,93f4a10cbb2948dcd13931f1bb40eb600145c6f0,456,master,failed,75,2020-03-06 23:42:39 UTC,659381512,pull_request
659381453,1f2c620770704cfe7a160a1cc66ebd72304112f0,,feature/missing-type-vague-npe,failed,75,2020-03-06 23:42:58 UTC,659381454,push
659377514,7b53546766f4f6fcf224786ae00bee90233c1fc0,456,master,failed,69,2020-03-06 23:29:07 UTC,659377515,pull_request
659377174,6fa0de38abf9829f2a5503e489f48a18ffc8f6e9,,feature/missing-type-vague-npe,failed,69,2020-03-06 23:28:06 UTC,659377175,push
658983305,8a1b35fea87d4e807e4d57b85b6c2790bcc05d0a,,master,passed,159,2020-03-06 03:07:25 UTC,658983306,push
658982544,144e682a018a9aaa458f84c56f3ecf80926da1f6,455,master,passed,150,2020-03-06 03:03:55 UTC,658982546,pull_request
658982511,acb24dd61f291b485729c6df56a74a2a343ae1b7,,feature/filter-ergo,passed,151,2020-03-06 03:03:54 UTC,658982512,push
658978277,d0f21b34ef6ee8223259aee75a7ed9949526e2dd,455,master,passed,119,2020-03-06 02:41:33 UTC,658978278,pull_request
658978275,c5a80abe108fc7b61b3f03d1d80016e1d6c52e49,,feature/filter-ergo,passed,151,2020-03-06 02:41:32 UTC,658978276,push
658974979,8393b802b242db146300972c6dba70f775b9f080,455,master,passed,123,2020-03-06 02:32:00 UTC,658974980,pull_request
658974962,4f94ce37e37f8016c6d128f264ac7a67d7325808,,feature/filter-ergo,passed,158,2020-03-06 02:31:08 UTC,658974963,push
658960124,d654b3d7dfd18f5265a836dc092f6b8d68d62868,455,master,passed,127,2020-03-06 01:23:29 UTC,658960125,pull_request
658960122,4742098c9cccbf95bb105050752e0aef80e5f5f9,,feature/filter-ergo,passed,152,2020-03-06 01:23:26 UTC,658960123,push
658428497,6a658cda34b95d100cf164f3a9a5b1de6085cd5d,,feature/filter-ergo,passed,157,2020-03-04 22:07:04 UTC,658428498,push
658428169,c1a81f53ac341273ea5f7ab94dd29fbb25b7d78b,455,master,passed,124,2020-03-04 22:06:19 UTC,658428170,pull_request
658415584,221deec7c48611c473e7eb89f515822a63a8b4b6,455,master,failed,129,2020-03-04 21:39:17 UTC,658415585,pull_request
658411105,dab99ec003be7515ea8ddf163ec813814234385c,,feature/filter-ergo,failed,128,2020-03-04 21:27:38 UTC,658411107,push
655971520,2b5d33af55c5df7f5c59f0e7e1894b1124832b19,,master,passed,158,2020-02-27 21:08:20 UTC,655971521,push
655939752,2bb6385225dd6244b368d4b26fb32f5c098118f2,453,master,passed,124,2020-02-27 19:45:08 UTC,655939753,pull_request
655939459,db01a2cc9c00d097dd402ce66ff4bf7f60c73d9d,,feature/api-contract,passed,164,2020-02-27 19:44:33 UTC,655939460,push
655598274,357f67a28be8e5d64dc4d7ee10da52b6cb705463,,master,passed,146,2020-02-27 00:09:03 UTC,655598275,push
655137695,be475018e275cb9220a59e34be5bf58f1acc766d,452,master,passed,130,2020-02-26 00:14:40 UTC,655137696,pull_request
655137673,260c18d209bfb3ceef353a76d5f58aec15fb4ae8,,fix/detected-errors,passed,166,2020-02-26 00:14:36 UTC,655137674,push
655036497,d6e0eb3727a7835cb8e19639c7723907c6baac55,452,master,failed,70,2020-02-25 19:38:50 UTC,655036498,pull_request
655036156,92f1056e8b87762be5c6cac6e59e63cbcd7e4397,,fix/detected-errors,failed,69,2020-02-25 19:38:10 UTC,655036157,push
647117353,b080244ad3255c0de4e015c8415c7b1c50736f66,,v4.8.1,passed,451,2020-02-07 00:00:13 UTC,647117354,push
647115481,b080244ad3255c0de4e015c8415c7b1c50736f66,,v4.8.0-debug,failed,372,2020-02-06 23:52:30 UTC,647115482,push
647098039,b080244ad3255c0de4e015c8415c7b1c50736f66,,v4.8.0,failed,403,2020-02-06 22:56:09 UTC,647098040,push
647096715,b080244ad3255c0de4e015c8415c7b1c50736f66,,master,passed,160,2020-02-06 22:51:38 UTC,647096716,push
647095492,22924ae9faf5e7125a8adafd3c3a98c96daf8572,448,master,passed,144,2020-02-06 22:48:03 UTC,647095493,pull_request
647095407,bb0408207028c501a964cee38b6e54849381d24f,,listener-refactor,passed,159,2020-02-06 22:47:55 UTC,647095409,push
647078140,a623e8b9e25a6ad64e21063b78670dd022dc7270,,helper,passed,155,2020-02-06 22:02:06 UTC,647078141,push
647074489,54933cbc2698e02c1f7c045fa5ba6718736a1410,,helper,passed,157,2020-02-06 21:51:52 UTC,647074490,push
647031740,179b48e1470d2f5e8868c37d1ccb7cccb3fdae88,450,master,passed,134,2020-02-06 20:05:54 UTC,647031741,pull_request
647031485,a69f8dde7c55b225b9b0b31704997cd7c121467e,,helper,passed,150,2020-02-06 20:05:12 UTC,647031486,push
644151845,d646dd46187bb6098973d1bc3a275272ac7153bb,449,master,passed,122,2020-01-31 01:53:55 UTC,644151846,pull_request
644123838,aa6e80f24cb65529505c0f38473efd5c2c08fe91,,resume-download,passed,166,2020-01-31 00:08:10 UTC,644123839,push
644118102,2baf7ef5f922baea5c9f143855370fd4230dbfd5,,resume-download,passed,152,2020-01-30 23:47:53 UTC,644118103,push
643519489,94cc7db19c23eea476f2714d804605f950dacfa0,,master,passed,219,2020-01-29 18:54:32 UTC,643519490,push
643043581,eeaabbfc8eb131a44c734f37581c485bda491ec8,448,master,passed,179,2020-01-28 19:11:37 UTC,643043582,pull_request
643029173,27d97d00e923b315c5b53e86a751c9ac689cd42d,,listener-refactor,passed,144,2020-01-28 18:31:46 UTC,643029174,push
642897372,4a887b596d71b872fa8dd5734ebfc2e3088940b9,,listener-refactor,passed,157,2020-01-28 13:48:40 UTC,642897373,push
642680235,c94e293c6a4ce852730fa44219f1e775dc449120,,listener-refactor,passed,154,2020-01-28 01:19:14 UTC,642680236,push
