build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761067277,06de62b3b9693cb1cbc2038d8e526c41cde55953,,dependabot/bundler/actionpack-6.1.3,passed,786,2021-03-02 04:11:19 UTC,761067278,761067279,761067280,761067281,761067282,761067283,761067284,761067285,761067286,761067287,761067288,761067289,761067290,761067291,761067292,push
761067247,385526c34175a4a72ec7de1ac6f0460fd1c6b60f,65,master,passed,776,2021-03-02 04:07:21 UTC,761067248,761067249,761067250,761067251,761067252,761067253,761067254,761067255,761067256,761067257,761067258,761067259,761067260,761067261,761067262,pull_request
731928957,f3f8043c70358b43cdf9f156770286cb56e3483c,,master,passed,1185,2020-10-01 13:02:39 UTC,731928958,731928959,731928960,731928961,731928962,731928963,731928964,731928965,731928966,731928967,731928968,731928969,731928970,731928971,731928972,push
728989562,650ed97e49eed032a2907d4200699ae78f63920b,,master,passed,1192,2020-09-21 13:38:36 UTC,728989563,728989564,728989565,728989566,728989567,728989568,728989569,728989570,728989571,728989572,728989573,728989574,728989575,728989576,728989577,push
726371179,73446e27e3901d9668805b19949fa3b179f9fd77,64,master,passed,1181,2020-09-11 18:07:49 UTC,726371180,726371181,726371182,726371183,726371184,726371185,726371186,726371187,726371188,726371189,726371190,726371191,726371192,726371193,726371194,pull_request
726371163,f265faa88651cd6fb2dd1f198c9fef34aecc9451,,dependabot/bundler/actionview-6.0.3.3,passed,1186,2020-09-11 18:02:58 UTC,726371164,726371165,726371166,726371167,726371168,726371169,726371170,726371171,726371172,726371173,726371174,726371175,726371176,726371177,726371178,push
721705409,1302cf12c63326de1637d88518635355554ef8a8,,master,passed,1161,2020-08-27 14:26:05 UTC,721705410,721705411,721705412,721705413,721705414,721705415,721705416,721705417,721705420,721705421,721705422,721705423,721705424,721705425,721705426,push
714461618,ce4fe14de27a86913b1e58faf5404f319fac3502,,master,passed,1300,2020-08-03 13:05:39 UTC,714461619,714461620,714461621,714461622,714461623,714461624,714461625,714461626,714461627,714461628,714461629,714461630,714461631,714461632,714461633,push
710431758,10b16190712ae88b0e7e8010730d38c576d1f1eb,,master,passed,1105,2020-07-21 15:24:07 UTC,710431760,710431761,710431763,710431764,710431765,710431767,710431770,710431773,710431775,710431776,710431777,710431779,710431781,710431783,710431785,push
703143886,84a838a50f27a1d8c9b8e25c2fd68e121f480417,,master,passed,1152,2020-06-29 13:29:43 UTC,703143887,703143888,703143889,703143890,703143891,703143892,703143893,703143894,703143895,703143896,703143897,703143898,703143899,703143900,703143901,push
