tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43223527,43223528,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223529,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223530,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223531,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223532,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223533,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223534,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223535,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43223527,43223536,100,aa17c08ffdab617bbd5f2614cb3d9794527ea1f1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300035,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300036,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300037,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300038,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300039,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300040,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300041,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43300034,43300042,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300043,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300044,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300045,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300046,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300047,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,unknown,unknown,,plain,"",false,,,,,,,,,"",,
43300034,43300048,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300034,43300049,101,885210a13ba5ed72cfe6037de62ccf814c2bfa35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300146,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300147,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300148,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300149,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300150,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300151,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300152,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300153,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300154,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300155,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300156,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300157,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300159,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300161,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43300145,43300163,102,f3be7a0bfda66426d115b8a341f14da948de360b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339733,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339734,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339735,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339736,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339737,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339738,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339739,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339740,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339741,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43339732,43339742,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339743,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339744,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339745,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339746,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339732,43339747,103,2bbe7dfe2e517dbfea4f1478a043997b735e7874,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339819,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339820,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339821,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339822,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339823,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339824,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339825,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339826,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339827,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339828,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43339818,43339829,104,2dbc8ce5b350cfa8a37a837ddaa1da005b407d29,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
