build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
520877744,4a4dc0d57602c4c4af8d96d095bdba55bb57829c,,master,passed,157,2019-04-16 17:34:56 UTC,520877745,520877746,520877747,push
515805056,d049571e25f8ae2f2d497641f3e16cda50444af2,,master,passed,202,2019-04-04 16:41:18 UTC,515805057,515805058,515805059,push
513114263,3883d716c4c68e2e8bbd484ee3850a2c5351486e,,master,passed,179,2019-03-29 16:40:21 UTC,513114264,513114265,513114266,push
513113179,e0366ad04c3c363e5d22634165330feabbfeb52c,,master,passed,155,2019-03-29 16:38:19 UTC,513113180,513113181,513113182,push
513111671,b6ead88b703508a15069812cc803508e8909960a,,master,passed,177,2019-03-29 16:35:08 UTC,513111672,513111673,513111674,push
512907174,76605210748fd8a6cc505e64b3054c88791c648d,286,master,passed,175,2019-03-29 08:48:18 UTC,512907175,512907176,512907177,pull_request
512592287,96a7b6bf2e2837966929e0a6ad7934ba69c1667d,285,master,passed,174,2019-03-28 17:29:55 UTC,512592288,512592289,512592290,pull_request
512223441,28414418be42f6551fd0eb6c196267ecd52af414,,master,passed,155,2019-03-27 21:41:49 UTC,512223442,512223443,512223444,push
512222389,3a4e7f570645c8b9d380ba8be6ce1be892432208,,master,canceled,0,,512222390,512222391,512222392,push
507942197,17d12c5f001f447639987b7f43ca6831089c1768,,master,passed,191,2019-03-18 16:20:18 UTC,507942198,507942199,507942200,push
506423640,1a4270ec8cd36ce7e465338943fd3decfe06c1d4,,master,passed,292,2019-03-14 18:34:21 UTC,506423641,506423642,506423643,push
400621745,c7c0a2e364b2ed2e61a2844caa399a22273a26f0,,v4.6.5,passed,103,2018-07-05 21:14:35 UTC,400621746,400621747,400621748,push
400621726,c7c0a2e364b2ed2e61a2844caa399a22273a26f0,,master,passed,180,2018-07-05 21:14:32 UTC,400621728,400621729,400621730,push
395522651,1b742c1642103fdc3e89c6bd6cfcdf26fe240469,,master,passed,129,2018-06-22 15:44:03 UTC,395522652,395522653,395522654,push
388548220,bed8ce2a85168f972e3576a3b8f7fb3a934ca94b,,v4.6.4,passed,87,2018-06-06 00:45:30 UTC,388548221,388548222,388548223,push
388548214,bed8ce2a85168f972e3576a3b8f7fb3a934ca94b,,master,passed,83,2018-06-06 00:45:27 UTC,388548215,388548216,388548217,push
388547990,b5e2afb11ec98d40d8b556495a19917d1fc2a5c7,,master,passed,78,2018-06-06 00:44:01 UTC,388547991,388547992,388547993,push
388547561,a04352a8ce207eaf0663accc10d97f209ab3a32b,,master,passed,98,2018-06-06 00:41:54 UTC,388547562,388547563,388547564,push
385914193,1f71d21d2445409506412f2d5d4573bee9a51dd9,,master,passed,109,2018-05-30 21:54:52 UTC,385914194,385914195,385914196,push
385630347,b108948340d249c48b1d3d49e5af81db3e700afa,277,master,passed,91,2018-05-30 10:53:23 UTC,385630351,385630353,385630354,pull_request
384995413,77e3979441d4e8a6a09e8e8169d06fbef2617135,,master,passed,240,2018-05-29 02:33:38 UTC,384995414,384995415,384995416,push
383831609,69909e2a806e8da3dc4d1c66ef19c1815bbdbc83,276,master,passed,233,2018-05-25 18:26:16 UTC,383831613,383831615,383831617,pull_request
365176608,ef4c35760308b0a5d1993124a505cff134a7cb24,,master,passed,128,2018-04-11 15:24:11 UTC,365176609,365176610,365176611,push
363478104,b2349771dec8725323389c55bfa360515ff42707,275,master,passed,113,2018-04-07 12:20:20 UTC,363478105,363478106,363478107,pull_request
362739118,e1345c31962d691a7064c54377934f09653880be,,master,passed,54,2018-04-05 17:25:04 UTC,362739119,push
333808606,05349a35ee9858dce3497ce0b90eb5f2dbb1bca8,,v4.6.3,passed,67,2018-01-26 16:39:19 UTC,333808608,push
333808530,05349a35ee9858dce3497ce0b90eb5f2dbb1bca8,,master,passed,60,2018-01-26 16:39:11 UTC,333808531,push
333808450,fc84a0eb5cb277f9e9d2f1c47b077d260c46bcd8,,master,passed,84,2018-01-26 16:39:03 UTC,333808451,push
333807581,46cc6d24100d740791f49954a3cf790151e5bb56,,v4.6.2,passed,60,2018-01-26 16:36:50 UTC,333807582,push
327000759,f0cac20346942f974a5028b3d24563a70b58070a,,master,passed,57,2018-01-09 21:35:05 UTC,327000760,push
322308298,4bd93e634a265f59182b3ec073bf66bb76024f7e,,master,passed,72,2017-12-27 19:54:47 UTC,322308299,push
318214205,b0d851f99c38efe9b088db492c613f0833a2da1c,,master,passed,70,2017-12-18 18:01:26 UTC,318214211,push
313643732,da8fc0530f5322f31f35214771354172c91fbead,,master,passed,64,2017-12-08 19:27:35 UTC,313643733,push
313643718,da8fc0530f5322f31f35214771354172c91fbead,,v4.6.1,passed,67,2017-12-08 19:27:30 UTC,313643719,push
313643422,f7eed38c855f68a6e499692ba9d868d92c8eb05a,,master,passed,52,2017-12-08 19:27:03 UTC,313643423,push
305313186,cdb09c65e0773face1c159d655acfc33ad2e85b4,,master,passed,72,2017-11-21 14:58:14 UTC,305313187,push
305310996,5549e315a6c919a7883d8617ecb0731f14cfe2f5,,master,canceled,0,,305310997,push
305018637,98916264201e10d49309294154b43c03ba54750f,258,master,passed,42,2017-11-20 23:41:26 UTC,305018644,pull_request
304875429,c8a44d3116c4a676d237186756b198768cdff8ac,,master,passed,64,2017-11-20 18:06:22 UTC,304875430,push
303601242,74d9815b60a9901b5836208626558f0248441bda,,master,passed,51,2017-11-17 15:57:13 UTC,303601243,push
303601220,74d9815b60a9901b5836208626558f0248441bda,,v4.6.0,passed,47,2017-11-17 15:57:10 UTC,303601221,push
303600757,ac0a62885e50940ece6e1c22c4cbbf125dfa23d4,,master,passed,98,2017-11-17 15:56:30 UTC,303600758,push
303598970,005e800405fe1a78ab86eee868caebd30a06e1ad,,master,passed,51,2017-11-17 15:52:36 UTC,303598972,push
266039061,2bb5cc5dabdc241920dd8ecf7085b2f4da6c3346,,master,passed,45,2017-08-18 16:36:58 UTC,266039062,push
264959068,c79dacd1ab536353e4f838900e46d95fc6ffe407,253,master,passed,46,2017-08-16 00:11:23 UTC,264959071,pull_request
264958427,86aa168e66275dd5d29e31d73c559400a3e2a0a9,253,master,passed,44,2017-08-16 00:08:06 UTC,264958428,pull_request
262437411,a4264de44cb9363804cd9f9373b333d0fa6cb664,,master,passed,64,2017-08-08 22:02:02 UTC,262437412,push
262433199,82af391dcb31bc74b1392cc4c6b4da1dec891aea,,master,passed,43,2017-08-08 21:48:29 UTC,262433200,push
250467531,6ae9722524e26f27dd4a986ae3b4b8409b5735b9,,master,passed,41,2017-07-05 18:31:19 UTC,250467532,push
250467429,9e5113fea2d73d3becb830ce09df6183ddbbf863,,master,passed,40,2017-07-05 18:31:00 UTC,250467430,push
250467234,d0c803a94f163a07411c97bde539067f47a7bdf4,,master,passed,44,2017-07-05 18:30:31 UTC,250467235,push
250449993,e85a3c5e1670a492ca9e1b166ff4f261ce2e0a59,248,master,passed,74,2017-07-05 17:39:55 UTC,250449994,pull_request
250413336,71e29b18f7c7921c91965b52411ea6238e9ac4e9,248,master,passed,65,2017-07-05 15:59:44 UTC,250413337,pull_request
237650343,cfadfca6303120ef3d25363c5870efa4acca1bb8,,master,passed,59,2017-05-30 19:28:02 UTC,237650344,push
235897415,d013282bf619f40d300f3faf749c8be57bc53320,245,master,passed,56,2017-05-25 04:03:30 UTC,235897416,pull_request
198886834,4b4cd1faa0240333e2307cfb306f59c2d093340e,232,master,passed,41,2017-02-06 16:07:40 UTC,198886835,pull_request
198884354,bf01070b1229ccd34ed1494fb4be535520f35050,,master,passed,31,2017-02-06 15:59:35 UTC,198884355,push
198883599,e702fcbb2f5f1b8f1b472ac8830681b07b5d8ffe,,v4.5.0,passed,32,2017-02-06 15:57:16 UTC,198883600,push
198883595,e702fcbb2f5f1b8f1b472ac8830681b07b5d8ffe,,master,passed,43,2017-02-06 15:57:19 UTC,198883596,push
197531324,9bb352899b4623fd160b315180f1a4583c74f1eb,,master,passed,24,2017-02-02 04:26:30 UTC,197531325,push
197157722,149fb1497374b722a4ff64e057d078f6eef94342,,master,passed,24,2017-02-01 00:55:41 UTC,197157723,push
195383700,0ab0087ec3e39f2c0fd07dbea0175686e4616752,232,master,passed,27,2017-01-25 23:54:24 UTC,195383701,pull_request
195353240,65b47bc5289b58318c6e1ac9c6351892f5878c56,232,master,passed,32,2017-01-25 22:07:43 UTC,195353241,pull_request
195341336,5ecdffe71e1ac32bccb4182a0d02f5edb6809772,232,master,passed,33,2017-01-25 21:34:24 UTC,195341337,pull_request
190745416,932853218cc3c58f2978f5a4b63f384831369b0e,,master,passed,27,2017-01-10 20:49:59 UTC,190745417,push
190382978,f19b6e4224ca03d2e06543de2db968483c33b191,228,master,passed,28,2017-01-09 20:31:43 UTC,190382979,pull_request
189294130,1562fdd1aeff6d528c5fce74935be920caba1f93,,master,passed,29,2017-01-05 19:41:32 UTC,189294131,push
187269492,c3ab5fe41f85c1ee5ed0303aa65e45eb54f304bc,,master,passed,26,2016-12-28 18:11:31 UTC,187269493,push
187267637,8543dfc17792aaff669549794f02a2a045697375,222,master,passed,27,2016-12-28 18:03:00 UTC,187267639,pull_request
185840409,fbc72288f92c11ec9b8d8185f8f80c995023afda,222,master,passed,27,2016-12-21 17:49:12 UTC,185840410,pull_request
184632384,49f0d8481a7d7aa21df56986593cdb7b7f4a28d9,,master,passed,27,2016-12-16 19:53:24 UTC,184632385,push
184312393,f646ac99acc5b1844554d69b3c42b6a329898c64,,master,passed,31,2016-12-15 17:48:58 UTC,184312394,push
184312391,f646ac99acc5b1844554d69b3c42b6a329898c64,,v4.4.3,passed,32,2016-12-15 17:48:55 UTC,184312392,push
184036536,ef6f36ffaf4ae71360494d2dde9c53edf288da46,,master,passed,27,2016-12-14 20:01:15 UTC,184036537,push
171115555,b584148adee6de40b9e56cc461bdfe3430a0b6dd,,master,passed,28,2016-10-27 14:54:28 UTC,171115556,push
170188425,035b26ff60eca77b71ed2622a7f7836b4e9d10a9,,master,passed,27,2016-10-24 17:02:07 UTC,170188426,push
170185521,0a4f8d2ea2dd9d31b1555ff290446d6650a546c0,,master,passed,34,2016-10-24 16:52:22 UTC,170185522,push
170185492,0a4f8d2ea2dd9d31b1555ff290446d6650a546c0,,v4.4.2,passed,36,2016-10-24 16:52:18 UTC,170185493,push
170185484,bf07b99acd25f06cec518794e7fc15da45014217,,master,passed,39,2016-10-24 16:52:17 UTC,170185485,push
166846926,0b810825df082ed0f976ca4173003baa57fd62f8,,master,passed,28,2016-10-11 19:02:27 UTC,166846927,push
159996300,e1b239e2703cee691ade29ec6086e0b30a6f375a,,master,passed,46,2016-09-14 20:49:46 UTC,159996302,push
156863419,886f4a3a127505fbc35ff1cd1bf43effdbb8b33a,,master,passed,31,2016-09-01 16:36:52 UTC,156863420,push
156858722,a669176af648bcd99ca9873a462073e07f22030b,,master,passed,29,2016-09-01 16:19:02 UTC,156858723,push
156857734,a35f655f5e50c7966e34ef86ab637a2d63939630,,master,failed,31,2016-09-01 16:15:52 UTC,156857735,push
156854562,3396e246adc77ecb4c196d812e99ac79eadc11e8,,master,passed,31,2016-09-01 16:03:57 UTC,156854563,push
156846789,b06559f23358e550912a2ef2192a1bad814dccd4,,master,passed,33,2016-09-01 15:36:10 UTC,156846790,push
156067982,12fb8992b33a63f9e3de4efd1bd5c82e6bf078bd,,master,passed,31,2016-08-29 22:04:39 UTC,156067983,push
148977639,b951bd02ee35f24e6f19898b1e5f5de88406f1d6,202,master,passed,32,2016-08-01 19:26:56 UTC,148977640,pull_request
147786880,1647abdb38328185d388dfa1a99f13e1474fcd16,,master,passed,39,2016-07-27 15:13:47 UTC,147786881,push
140912262,26080fda020ccc8914fbf0181be0830733cf229b,,master,passed,39,2016-06-28 20:35:12 UTC,140912263,push
140912237,26080fda020ccc8914fbf0181be0830733cf229b,,v4.4.1,passed,31,2016-06-28 20:35:12 UTC,140912239,push
140832171,69d018752aaa9ea62336f70d376ed976a97b7967,,master,passed,30,2016-06-28 15:18:51 UTC,140832172,push
139885999,b70c18b87fc060a3fda513abffdee0331b6aad3a,,master,passed,28,2016-06-23 21:31:54 UTC,139886000,push
131742445,af06cc05e5dbcf41ba2e2455c62a5ac3915e99c5,,master,passed,29,2016-05-20 16:21:35 UTC,131742446,push
131742429,af06cc05e5dbcf41ba2e2455c62a5ac3915e99c5,,v4.4.0,passed,44,2016-05-20 16:21:35 UTC,131742430,push
131742247,cdfbf67e357987d64a49dd73b451d2dde97ef826,,master,passed,40,2016-05-20 16:20:43 UTC,131742248,push
131740372,bc7ed5b883826931be84d3ec3583cb66f997f60a,,master,passed,35,2016-05-20 16:12:12 UTC,131740373,push
129476820,cba50970d2b28882f64787638ff495e34b2d1430,,master,passed,25,2016-05-11 16:42:21 UTC,129476821,push
127849775,ee5f7d48117c16fc1dd2c3d21dd04b67b3799494,178,master,passed,41,2016-05-04 17:07:04 UTC,127849776,pull_request
127704932,0b68de9351811d8b77f11b260b184a0bd3b1763b,178,master,failed,34,2016-05-04 04:59:53 UTC,127704933,pull_request
127337900,d4c0734b23c1268c2d4767a48f56c1ac5fef91f2,,master,passed,31,2016-05-02 21:04:34 UTC,127337901,push
127336278,afd9e83ab0b571f6454df9807dee0ef5327fd649,177,master,passed,35,2016-05-02 20:57:35 UTC,127336279,pull_request
127322763,89e727f0bc58fde2dd13710e5f9a6bbcbbd60cef,,master,passed,27,2016-05-02 20:04:22 UTC,127322764,push
125072585,ed3f6439bf03b3a53a0f26c3737a3c69220a1afb,,master,passed,26,2016-04-22 17:10:39 UTC,125072586,push
121812274,01a9599a3b7408da46302e5c2c38d9f6e9a361d6,170,master,passed,27,2016-04-08 21:15:49 UTC,121812275,pull_request
121593339,90cb35464c1bfc336bfb081fc59333f384e5e717,,master,passed,29,2016-04-08 02:22:22 UTC,121593340,push
119371465,54a93a37b1022a383e587139cf33fb2c1c160a2d,,master,passed,34,2016-03-29 21:27:28 UTC,119371466,push
119313856,f6448f9d5eee30564b54e17efd9e08fb39606bb5,,master,passed,41,2016-03-29 17:50:03 UTC,119313857,push
119313847,f6448f9d5eee30564b54e17efd9e08fb39606bb5,,v4.3.2,passed,29,2016-03-29 17:50:03 UTC,119313848,push
119312674,9e41a3b921c716c3cc1a46e78e8624d0d21e2ed5,,master,passed,30,2016-03-29 17:45:31 UTC,119312675,push
119302470,48c8de57e58d4889e65a450894129f8af60c82a3,,master,passed,34,2016-03-29 17:04:29 UTC,119302472,push
