tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
493953303,493953304,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,4,python,unittest,true,false,449,0,449,0,,,,"",27.91,
493953303,493953305,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,6,python,unittest,true,false,466,0,466,0,,,,"",87.44,
493953303,493953306,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,5,python,unittest,true,false,455,0,455,0,,,,"",86.02,
493953303,493953307,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,5,python,unittest,true,false,455,0,455,0,,,,"",73.42,
493953303,493953309,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,4,python,unittest,true,false,455,0,455,0,,,,"",62.64,
493953303,493953311,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,5,python,unittest,true,false,455,0,455,0,,,,"",49.59,
493953303,493953313,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,5,python,unittest,true,false,455,0,455,0,,,,"",67.61,
493953303,493953315,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,13,python,unittest,true,false,455,0,455,0,,,,"",50.08,
493953303,493953316,4074,94bb504e19d85ee6a27cef210884a2b5b6fb19a3,python,broken,4,python,unittest,true,false,455,0,455,0,,,,"",188.61,
493959489,493959490,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,5,python,unittest,true,false,449,0,449,0,,,,"",27.88,
493959489,493959491,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,6,python,unittest,true,false,466,0,466,0,,,,"",79.11,
493959489,493959492,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,6,python,unittest,true,false,455,0,455,0,,,,"",128.62,
493959489,493959493,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,5,python,unittest,true,false,455,0,455,0,,,,"",113.39,
493959489,493959494,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,4,python,unittest,true,false,455,0,455,0,,,,"",70.14,
493959489,493959495,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,5,python,unittest,true,false,455,0,455,0,,,,"",104.42,
493959489,493959496,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,4,python,unittest,true,false,455,0,455,0,,,,"",110.84,
493959489,493959497,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,5,python,unittest,true,false,455,0,455,0,,,,"",65.1,
493959489,493959498,4075,cd7a68d2b79f6b06822be91688ab441e99ef8aa7,python,ok,5,python,unittest,true,false,455,0,455,0,,,,"",145.77,
494443086,494443087,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,5,python,unittest,true,false,450,0,450,0,,,,"",29.01,
494443086,494443088,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,3,python,unittest,true,false,467,0,467,0,,,,"",88.12,
494443086,494443089,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,3,python,unittest,true,false,456,0,456,0,,,,"",96.07,
494443086,494443090,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,5,python,unittest,true,false,456,0,456,0,,,,"",68.61,
494443086,494443091,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,3,python,unittest,true,false,456,0,456,0,,,,"",65.63,
494443086,494443092,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,5,python,unittest,true,false,456,0,456,0,,,,"",64.73,
494443086,494443093,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,4,python,unittest,true,false,456,0,456,0,,,,"",52.29,
494443086,494443094,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,3,python,unittest,true,false,456,0,456,0,,,,"",51.68,
494443086,494443095,4078,4855133b2af857d54ae8a5391ffb7173520755a1,python,ok,3,python,unittest,true,false,456,0,456,0,,,,"",215.74,
512012923,512012924,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,5,python,unittest,true,false,454,0,454,0,,,,"",34.07,
512012923,512012925,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,5,python,unittest,true,false,471,0,471,0,,,,"",147.84,
512012923,512012926,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,6,python,unittest,true,false,460,0,460,0,,,,"",122.32,
512012923,512012927,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",54.25,
512012923,512012928,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",68.03,
512012923,512012929,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,7,python,unittest,true,false,460,0,460,0,,,,"",71.96,
512012923,512012930,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",54.72,
512012923,512012931,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,7,python,unittest,true,false,460,0,460,0,,,,"",55.06,
512012923,512012932,4125,0e5ce68d4cce6d367cd1be084346d30e32f6d9a6,python,ok,6,python,unittest,true,false,460,0,460,0,,,,"",198.25,
512047579,512047580,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,454,0,454,0,,,,"",32.43,
512047579,512047581,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,471,0,471,0,,,,"",79.32,
512047579,512047582,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",109.14,
512047579,512047583,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",78.23,
512047579,512047584,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",57.37,
512047579,512047585,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,6,python,unittest,true,false,460,0,460,0,,,,"",55.9,
512047579,512047586,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",63.43,
512047579,512047587,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",69.28,
512047579,512047588,4127,eddd0d2f25673f011ea64440af1527b3ef27ec03,python,ok,4,python,unittest,true,false,460,0,460,0,,,,"",155.56,
513035436,513035438,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,455,0,455,0,,,,"",32.94,
513035436,513035440,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,472,0,472,0,,,,"",79.6,
513035436,513035442,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,461,0,461,0,,,,"",123.32,
513035436,513035443,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,461,0,461,0,,,,"",69.79,
513035436,513035444,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,461,0,461,0,,,,"",74.74,
513035436,513035445,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,461,0,461,0,,,,"",63.85,
513035436,513035446,4128,43b18589a1e532ee5c5a7507cdcbaa274c136cfb,python,ok,4,python,unittest,true,false,461,0,461,0,,,,"",58.31,
