tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
313758592,313758593,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,6,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",6.39,
313758592,313758594,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,6,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",11.04,
313758592,313758595,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,6,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",7.0200000000000005,
313758592,313758596,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,6,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",7.29,
313758592,313758597,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
313758592,313758598,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,5,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",9.64,
313758592,313758599,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,5,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",6.86,
313758592,313758600,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,9,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",9.5,
313758592,313758601,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,5,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",7.18,
313758592,313758602,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
313758592,313758603,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,10,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",7.590000000000001,
313758592,313758604,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,6,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",5.289999999999999,
313758592,313758605,1007,1bd9f43b9359732dde3aded536cd1770b6d795f7,ruby,ok,6,ruby,rspec#cucumber,true,false,602,0,602,0,,,,"",5.41,
