tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
246621867,246621868,10,196f553deda742d0600d3adbef3f6f266bc8a326,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",6.1,
247453549,247453550,11,9a5d815103a829ed286e67772470c67f7261704b,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",5.77,
247887878,247887879,12,a2957af8ebe91ad9251dcfb754585196bde1e93d,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",2.79,
247887878,247887880,12,a2957af8ebe91ad9251dcfb754585196bde1e93d,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.66,
247887878,247887881,12,a2957af8ebe91ad9251dcfb754585196bde1e93d,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.61,
247892382,247892383,13,82389e78a5211d494624f70225fdbd9f563841c1,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",2.7,
247892382,247892384,13,82389e78a5211d494624f70225fdbd9f563841c1,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.66,
247892382,247892385,13,82389e78a5211d494624f70225fdbd9f563841c1,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.58,
247893164,247893165,14,d9faabddad219712e8befbf2912cff0032ae888e,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",2.71,
247893164,247893167,14,d9faabddad219712e8befbf2912cff0032ae888e,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.59,
247893164,247893169,14,d9faabddad219712e8befbf2912cff0032ae888e,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.51,
247912608,247912609,15,7dd4e21ef63ac0e6d26e54056068d16b1d4e3f4c,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.51,
247912608,247912610,15,7dd4e21ef63ac0e6d26e54056068d16b1d4e3f4c,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.61,
247912608,247912611,15,7dd4e21ef63ac0e6d26e54056068d16b1d4e3f4c,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.78,
247917445,247917447,16,dfa3adb85fe6a970b4925cc30bee54758a26c2b5,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.44,
247917445,247917449,16,dfa3adb85fe6a970b4925cc30bee54758a26c2b5,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.8,
247917445,247917454,16,dfa3adb85fe6a970b4925cc30bee54758a26c2b5,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.55,
247931127,247931128,17,935ce2048520da953054a71c26081ef899d3a26b,python,broken,17,python,pytest,true,false,0,0,0,0,,,,"",0.96,
247931127,247931129,17,935ce2048520da953054a71c26081ef899d3a26b,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.63,
247931127,247931130,17,935ce2048520da953054a71c26081ef899d3a26b,python,broken,4,python,pytest,true,false,0,0,0,0,,,,"",0.65,
247931509,247931510,18,8f34892f1ed783daa2c6c27c5d2e726e44d74f8c,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.58,
247931509,247931511,18,8f34892f1ed783daa2c6c27c5d2e726e44d74f8c,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.64,
247931509,247931513,18,8f34892f1ed783daa2c6c27c5d2e726e44d74f8c,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.86,
247931946,247931947,19,2f94d7e030efca69c1f53e5c725d661fa64efbdc,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.18,
247931946,247931948,19,2f94d7e030efca69c1f53e5c725d661fa64efbdc,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",1.0,
247931946,247931950,19,2f94d7e030efca69c1f53e5c725d661fa64efbdc,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.38,
244416064,244416065,1,6e485418d0d950e86b920cfbba51f3e1ac4d262b,python,broken,1,python,"",false,,,,,,,,,"",,
247933513,247933514,20,7d264b5dd92281679be134edb07d75240b0f694b,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",4.69,
247933513,247933515,20,7d264b5dd92281679be134edb07d75240b0f694b,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.45,
247933513,247933521,20,7d264b5dd92281679be134edb07d75240b0f694b,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.45,
247938856,247938857,21,b103417d25fc8ce68dd6f1be7771d68598a3e77b,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.17,
247938856,247938858,21,b103417d25fc8ce68dd6f1be7771d68598a3e77b,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.44,
247938856,247938859,21,b103417d25fc8ce68dd6f1be7771d68598a3e77b,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",0.75,
247939990,247939991,22,d1b836afce0c4418f5882d39f6847ce8d44f6742,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.33,
247939990,247939992,22,d1b836afce0c4418f5882d39f6847ce8d44f6742,python,broken,3,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.84,
247939990,247939993,22,d1b836afce0c4418f5882d39f6847ce8d44f6742,python,broken,2,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.08,
247942728,247942729,23,12e4982b046400ac566e85ff8ed63ae1e1eee356,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.94,
247942728,247942730,23,12e4982b046400ac566e85ff8ed63ae1e1eee356,python,broken,2,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.44,
247942728,247942731,23,12e4982b046400ac566e85ff8ed63ae1e1eee356,python,broken,3,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.16,
247948622,247948623,24,114f8634fd58a94a5ebfcdcb2c7f98cd340846da,python,unknown,98,python,"",false,,,,,,,,,"",,
247948622,247948624,24,114f8634fd58a94a5ebfcdcb2c7f98cd340846da,python,broken,111,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.0,
247948622,247948625,24,114f8634fd58a94a5ebfcdcb2c7f98cd340846da,python,unknown,98,python,"",false,,,,,,,,,"",,
247948994,247948995,25,d2051889e11bcaa001d57e2082d76d5c3729994e,python,ok,31,python,pytest,true,false,7,0,7,0,,,,"",2.85,
247948994,247948996,25,d2051889e11bcaa001d57e2082d76d5c3729994e,python,broken,21,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,1.97,
247948994,247948997,25,d2051889e11bcaa001d57e2082d76d5c3729994e,python,broken,20,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,1.97,
247949493,247949494,26,52a2c43cd63b778eb4c751ad7e63a80ad8ae20a5,python,ok,50,python,pytest,true,false,7,0,7,0,,,,"",2.9,
247949493,247949495,26,52a2c43cd63b778eb4c751ad7e63a80ad8ae20a5,python,broken,33,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.15,
247949493,247949496,26,52a2c43cd63b778eb4c751ad7e63a80ad8ae20a5,python,broken,52,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,1.75,
247949945,247949946,27,157a9cb043e8789cd531e3282771aa9ef4589a3b,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",2.85,
247949945,247949947,27,157a9cb043e8789cd531e3282771aa9ef4589a3b,python,broken,2,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,2.73,
247949945,247949948,27,157a9cb043e8789cd531e3282771aa9ef4589a3b,python,broken,3,python,pytest,true,true,5,2,7,0,,,,test_algorithm#test_algorithm,1.76,
250860228,250860229,28,a2fbb4795c88d19082e47232a77c98e6dfbcfc7d,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.62,
250860228,250860230,28,a2fbb4795c88d19082e47232a77c98e6dfbcfc7d,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",3.38,
250860228,250860231,28,a2fbb4795c88d19082e47232a77c98e6dfbcfc7d,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",3.42,
250879328,250879329,29,2abe1dd26d15ebf5075f8ff37a9995fd73c21268,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.04,
250879328,250879330,29,2abe1dd26d15ebf5075f8ff37a9995fd73c21268,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.43,
250879328,250879331,29,2abe1dd26d15ebf5075f8ff37a9995fd73c21268,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",3.41,
244417072,244417073,2,98a152f131c41687c525bd60cbf34fdb5068e7b6,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",5.39,
250880419,250880420,30,c5d15662e6e2f8b91984151a628cb79b689d688b,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",5.43,
250880419,250880421,30,c5d15662e6e2f8b91984151a628cb79b689d688b,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.78,
250880419,250880422,30,c5d15662e6e2f8b91984151a628cb79b689d688b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
250886447,250886448,31,e2b61e55720072e9a7d23f3f7a0968b300d554de,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.2,
250886447,250886449,31,e2b61e55720072e9a7d23f3f7a0968b300d554de,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.58,
250886447,250886460,31,e2b61e55720072e9a7d23f3f7a0968b300d554de,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.86,
250902323,250902324,32,a4c6589a94f7b30d19b99b5eb79ead6093aaf1c8,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.13,
250902323,250902325,32,a4c6589a94f7b30d19b99b5eb79ead6093aaf1c8,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",3.52,
250902323,250902326,32,a4c6589a94f7b30d19b99b5eb79ead6093aaf1c8,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",3.17,
250903075,250903076,33,a387f95b2aad59117d0577c9098351e29dea2d7b,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.69,
250903075,250903077,33,a387f95b2aad59117d0577c9098351e29dea2d7b,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",3.5,
250903075,250903078,33,a387f95b2aad59117d0577c9098351e29dea2d7b,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.31,
250903432,250903433,34,3e4dfc1b2b9e05b9297d7d699417f28e4e620640,python,ok,30,python,pytest,true,false,7,0,7,0,,,,"",5.34,
250903432,250903434,34,3e4dfc1b2b9e05b9297d7d699417f28e4e620640,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",5.83,
250903432,250903435,34,3e4dfc1b2b9e05b9297d7d699417f28e4e620640,python,ok,9,python,pytest,true,false,7,0,7,0,,,,"",4.76,
250903940,250903941,35,8095bbcaab5eb20864325cbcf76716ce4366a46c,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.03,
