tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72126895,72126896,10,9c7ea7309db26a5e467f5b962ec19ecefb82ed20,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
72126895,72126897,10,9c7ea7309db26a5e467f5b962ec19ecefb82ed20,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",1.19,
72131359,72131362,11,36b5d6699e9543ce555aa0a25ebe4529073adb84,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
72131359,72131363,11,36b5d6699e9543ce555aa0a25ebe4529073adb84,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",1.12,
72429522,72429523,12,9a693a9ad378e53d49443721e0cd24853e9dce5a,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
72429522,72429524,12,9a693a9ad378e53d49443721e0cd24853e9dce5a,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.54,
72432792,72432793,13,7eb8ccdad1aae2940cccdc51e6e55934334ff2bb,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
72432792,72432794,13,7eb8ccdad1aae2940cccdc51e6e55934334ff2bb,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.23,
72433056,72433057,14,60cd12ad6911f1cb0707f77a3eac3052e82d4552,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
72433056,72433058,14,60cd12ad6911f1cb0707f77a3eac3052e82d4552,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.41,
72792503,72792504,15,a0eedcb4262332b1d3986c466cc377726aa0730f,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
72792503,72792505,15,a0eedcb4262332b1d3986c466cc377726aa0730f,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.1399999999999997,
72792735,72792736,16,0b8352a38e266397b4519ccfe46675b5ecafe63f,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
72792735,72792737,16,0b8352a38e266397b4519ccfe46675b5ecafe63f,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",2.15,
77749671,77749672,17,33d41bacabcf809f1e9c2719bc4097e7c0a82c2d,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
77749671,77749673,17,33d41bacabcf809f1e9c2719bc4097e7c0a82c2d,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.21,
77749671,77749674,17,33d41bacabcf809f1e9c2719bc4097e7c0a82c2d,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.38,
80328741,80328742,18,bfa429e91f826f9e064b275885dc4b2c5c48e12d,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease-2 (0.00#github.com/ivpusic/grpool,1.94,
80328741,80328743,18,bfa429e91f826f9e064b275885dc4b2c5c48e12d,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease-2#github.com/ivpusic/grpool,5.25,
80328741,80328744,18,bfa429e91f826f9e064b275885dc4b2c5c48e12d,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",2.67,
80330567,80330569,19,31f164d2e379fe8226dadb01db1be53ee36c37ee,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease-2 (0.00#github.com/ivpusic/grpool,1.98,
80330567,80330574,19,31f164d2e379fe8226dadb01db1be53ee36c37ee,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease-2#github.com/ivpusic/grpool,4.3100000000000005,
80330567,80330585,19,31f164d2e379fe8226dadb01db1be53ee36c37ee,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease#github.com/ivpusic/grpool,4.93,
72042232,72042234,1,16cfd2cb9ceb0a2f514ac02e6a9a27091188a296,go,broken,0,go,gotest,true,true,1,1,2,0,0,0,0,github.com/ivpusic/grpool,0.75,
72042232,72042236,1,16cfd2cb9ceb0a2f514ac02e6a9a27091188a296,go,broken,0,go,gotest,true,true,1,1,2,0,0,0,0,github.com/ivpusic/grpool,1.37,
80330815,80330816,20,31dbf002f01880bb1286b801e1dee468773d0436,go,broken,2,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease-2 (0.00#github.com/ivpusic/grpool,2.17,
80330815,80330817,20,31dbf002f01880bb1286b801e1dee468773d0436,go,broken,1,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease-2#github.com/ivpusic/grpool,4.93,
80330815,80330818,20,31dbf002f01880bb1286b801e1dee468773d0436,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestRelease#github.com/ivpusic/grpool,4.9,
80334549,80334551,21,d764f1582581705b9e617936abdaf103f4312199,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0,
80334549,80334552,21,d764f1582581705b9e617936abdaf103f4312199,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",2.94,
80334549,80334553,21,d764f1582581705b9e617936abdaf103f4312199,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",2.75,
88389853,88389856,22,84ace0d11a7367af49e21e85d113fe2fa6d053e6,go,unknown,0,go,"",false,,,,,,,,,"",,
88389853,88389858,22,84ace0d11a7367af49e21e85d113fe2fa6d053e6,go,unknown,0,go,"",false,,,,,,,,,"",,
88389853,88389860,22,84ace0d11a7367af49e21e85d113fe2fa6d053e6,go,unknown,0,go,"",false,,,,,,,,,"",,
88430273,88430274,23,1749e6862c0176a524a7cb345dd8ca1fd4ca2f98,go,unknown,0,go,"",false,,,,,,,,,"",,
88430273,88430275,23,1749e6862c0176a524a7cb345dd8ca1fd4ca2f98,go,unknown,0,go,"",false,,,,,,,,,"",,
88430273,88430276,23,1749e6862c0176a524a7cb345dd8ca1fd4ca2f98,go,unknown,0,go,"",false,,,,,,,,,"",,
88450512,88450513,24,c17f32c7e640dcd3c1df86edb1de4ab93219bbf9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0,
88450512,88450514,24,c17f32c7e640dcd3c1df86edb1de4ab93219bbf9,go,broken,1,go,gotest,true,true,2,2,4,0,0,-1,1,TestRelease-2#github.com/ivpusic/grpool,3.8899999999999997,
88450512,88450515,24,c17f32c7e640dcd3c1df86edb1de4ab93219bbf9,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.71,
88454199,88454204,25,ccce766894bbca27b15eaa9b74a39f567977a484,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.83,
91831957,91831959,26,446e8b8c09346855ef62fcc825c53724bc1b4f1b,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.15,
158730588,158730589,27,102ba019c4e2dff2dcc0a3cf9037882db351fa4b,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.42,
158730588,158730590,27,102ba019c4e2dff2dcc0a3cf9037882db351fa4b,go,ok,2,go,gotest,true,false,3,0,3,0,1,1,0,"",1.55,
158730588,158730591,27,102ba019c4e2dff2dcc0a3cf9037882db351fa4b,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.52,
201842295,201842296,28,3d8061b266d3aa1fef1780ed6fd6bb9daa9ce564,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.95,
201842295,201842298,28,3d8061b266d3aa1fef1780ed6fd6bb9daa9ce564,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.97,
201842295,201842299,28,3d8061b266d3aa1fef1780ed6fd6bb9daa9ce564,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.09,
260880114,260880115,29,c67d317b0034860b20d8616bbed162d6117f30bb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.96,
260880114,260880116,29,c67d317b0034860b20d8616bbed162d6117f30bb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.04,
260880114,260880117,29,c67d317b0034860b20d8616bbed162d6117f30bb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.98,
72042789,72042790,2,bea37c2a13b4cccf1665ce7f83f9d9d520abe7e8,go,broken,0,go,gotest,true,true,1,1,2,0,0,0,0,github.com/ivpusic/grpool,0.98,
72042789,72042791,2,bea37c2a13b4cccf1665ce7f83f9d9d520abe7e8,go,broken,0,go,gotest,true,true,1,1,2,0,0,0,0,github.com/ivpusic/grpool,1.36,
260936988,260936989,30,28957a27c9441f178d644aa598bac0aad4dd7bba,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.99,
260936988,260936990,30,28957a27c9441f178d644aa598bac0aad4dd7bba,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.97,
260936988,260936991,30,28957a27c9441f178d644aa598bac0aad4dd7bba,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.05,
485169531,485169533,31,28957a27c9441f178d644aa598bac0aad4dd7bba,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.89,
485169531,485169539,31,28957a27c9441f178d644aa598bac0aad4dd7bba,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.89,
485169531,485169540,31,28957a27c9441f178d644aa598bac0aad4dd7bba,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.59,
72043353,72043354,3,918c4453aa823e49f9b60e77226659fb0b088c2f,go,broken,0,go,gotest,true,true,2,2,4,0,0,-1,1,TestNewPool-2 (0.98#github.com/ivpusic/grpool,1.11,
72043353,72043355,3,918c4453aa823e49f9b60e77226659fb0b088c2f,go,broken,0,go,gotest,true,true,2,2,4,0,0,-1,1,TestNewPool-2#github.com/ivpusic/grpool,2.84,
72044009,72044010,4,05944efbb026b00d2e30a63d31a62932d396da77,go,broken,0,go,gotest,true,true,1,3,4,0,0,-2,2,TestNewDispatcher-2 (0.02#TestNewPool-2 (1.63#github.com/ivpusic/grpool,1.66,
72044009,72044011,4,05944efbb026b00d2e30a63d31a62932d396da77,go,broken,0,go,gotest,true,true,1,3,4,0,0,-2,2,TestNewDispatcher-2#TestNewPool-2#github.com/ivpusic/grpool,2.55,
72044143,72044144,5,77419715ce8653752629b889fdf2c73e9c8cecfd,go,broken,0,go,gotest,true,true,1,3,4,0,0,-2,2,TestNewDispatcher-2 (5.01#TestNewPool-2 (0.72#github.com/ivpusic/grpool,5.73,
72044143,72044145,5,77419715ce8653752629b889fdf2c73e9c8cecfd,go,broken,0,go,gotest,true,true,1,3,4,0,0,-2,2,TestNewDispatcher-2#TestNewPool-2#github.com/ivpusic/grpool,12.55,
72078612,72078613,6,41386c5a792d3ad1131c480bc596c6637dad6017,go,broken,0,go,gotest,true,true,2,2,4,0,0,-1,1,TestNewPool-2 (1.23#github.com/ivpusic/grpool,6.25,
72078612,72078616,6,41386c5a792d3ad1131c480bc596c6637dad6017,go,broken,0,go,gotest,true,true,1,3,4,0,0,-2,2,TestNewDispatcher-2#TestNewPool-2#github.com/ivpusic/grpool,12.59,
72124514,72124515,7,f8df4645920a0d3d96814c2df016b83af0d46f6c,go,unknown,0,go,gotest,true,true,1,1,2,0,0,-1,1,TestNewPool-2 (12.76,0,
72124514,72124516,7,f8df4645920a0d3d96814c2df016b83af0d46f6c,go,unknown,0,go,gotest,true,true,1,1,2,0,0,-1,1,TestNewPool-2,15.05,
