tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341810368,341810369,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,4,python,pytest,true,false,407,0,407,1,,,,"",1483.53,
341810368,341810370,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,1,python,pytest,true,false,407,0,407,1,,,,"",413.43,
341810368,341810371,1024,b26789f9db0be36d89623e79b203928327211554,python,broken,2,python,"",false,,,,,,,,,"",,
341810368,341810372,1024,b26789f9db0be36d89623e79b203928327211554,python,broken,1,python,"",false,,,,,,,,,"",,
341810368,341810373,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,2,python,pytest,true,false,408,0,408,0,,,,"",455.97,
341810368,341810374,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,1,python,pytest,true,false,408,0,408,0,,,,"",429.08,
341810368,341810375,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,1,python,pytest,true,false,408,0,408,0,,,,"",457.94,
341810368,341810376,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,1,python,pytest,true,false,408,0,408,0,,,,"",281.68,
341810368,341810377,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,3,python,pytest,true,false,408,0,408,0,,,,"",272.28,
341810368,341810378,1024,b26789f9db0be36d89623e79b203928327211554,python,ok,1,python,pytest,true,false,408,0,408,0,,,,"",247.64,
