build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750783172,5a36aba6eb8fcf541299d8c40d91cada7088b1d5,1021,master,failed,1919,2020-12-21 05:12:36 UTC,750783173,750783174,750783175,750783176,750783177,750783178,750783179,750783180,750783181,pull_request
718334617,b23bc2f45d2c6ac28b098345af49e126f1cd62b1,996,develop,failed,670,2020-08-16 11:16:31 UTC,718334618,718334619,718334620,718334621,718334622,718334623,718334624,718334625,718334626,pull_request
689101203,4e09bb3d540ec5093988fe97f3acf5229aa2de5b,1006,master,passed,2571,2020-05-20 04:34:18 UTC,689101204,689101205,689101206,689101207,689101208,689101209,689101210,689101211,689101212,pull_request
685268959,160ea63bef0650a6f7f2e6e0d84c828c5cbbccde,,develop,passed,2807,2020-05-10 09:56:19 UTC,685268960,685268961,685268962,685268963,685268964,685268965,685268966,685268967,685268968,push
685267591,c9ba8a6673eb2666ea77d4f0051a1dbfef21fcc4,,develop,passed,2826,2020-05-10 09:45:29 UTC,685267592,685267593,685267594,685267595,685267596,685267597,685267598,685267599,685267600,push
685260752,4efb05197d96ec8ead3f40a6a6261b50a2e8fea6,,develop,failed,2783,2020-05-10 09:03:04 UTC,685260753,685260754,685260755,685260756,685260757,685260758,685260759,685260760,685260761,push
685093366,69917d08ec425f1ed09bb0bb4575b47fae35a1d2,,develop,failed,2803,2020-05-09 16:38:39 UTC,685093367,685093368,685093369,685093370,685093371,685093372,685093373,685093374,685093375,push
685092753,f0cc387c65025d1b0cd64b7522b80792ded9a1c3,,develop,failed,2758,2020-05-09 16:32:54 UTC,685092754,685092755,685092756,685092757,685092758,685092759,685092760,685092761,685092762,push
685007179,67013ebd555ca83f4b78d4c047dd9f54d8a44af3,,develop,passed,2550,2020-05-09 11:04:04 UTC,685007180,685007181,685007182,685007183,685007184,685007185,685007186,685007187,685007188,push
685006709,84bff2d28fbb293bd07f8aea1c9b40cc4c2c290e,,develop,passed,2548,2020-05-09 10:54:21 UTC,685006710,685006711,685006712,685006713,685006714,685006715,685006716,685006717,685006718,push
685003033,faffd7a335384e5949e6322609b01c1f2ce682e8,,feature/podnapisi-json,passed,2569,2020-05-09 10:37:53 UTC,685003034,685003035,685003036,685003037,685003038,685003039,685003040,685003041,685003042,push
685003005,57018240dc3976e637509dde848a353495cb0b38,956,develop,passed,2567,2020-05-09 10:32:47 UTC,685003006,685003007,685003008,685003009,685003010,685003011,685003012,685003013,685003014,pull_request
682562036,9b9458c44742f7d3511d4576738b953847e55822,,develop,passed,2548,2020-05-03 11:44:05 UTC,682562037,682562038,682562039,682562040,682562041,682562042,682562043,682562044,682562045,push
682240607,a4113adb745dc5cd2da7254ee14802077237bb15,,2.1.0,passed,2460,2020-05-02 10:01:15 UTC,682240608,682240609,682240610,682240611,682240612,682240613,682240614,682240615,682240616,push
682238594,a4113adb745dc5cd2da7254ee14802077237bb15,,master,passed,2674,2020-05-02 09:49:05 UTC,682238595,682238596,682238597,682238598,682238599,682238600,682238601,682238602,682238603,push
559817821,c916a4fed818f9d35b0bca5a7a1cddfe031112eb,977,master,failed,2316,2019-07-17 06:41:54 UTC,559817822,559817823,559817824,559817825,559817826,559817827,559817828,559817829,559817830,pull_request
558306593,d6631c2a82957f336ac1ffde241f9e7ad2b331c7,945,develop,passed,3474,2019-07-13 17:44:17 UTC,558306594,558306595,558306596,558306597,558306598,558306599,558306600,558306601,558306602,558306603,558306604,pull_request
550670809,e845ac06d00673951ceb6472d28f4008be9c9782,973,develop,failed,2112,2019-06-26 07:39:12 UTC,550670810,550670811,550670812,550670813,550670814,550670815,550670816,550670817,550670818,550670819,550670820,pull_request
529762541,8414131a9d3140e667f216f9869f5291b4b642de,967,master,errored,2058,2019-05-08 12:42:19 UTC,529762542,529762543,529762544,529762545,529762546,529762547,529762548,529762549,529762550,pull_request
529693366,f16ac95055e9bcd08f11689f8b4e05c1058497c1,817,develop,failed,3383,2019-05-08 09:39:59 UTC,529693367,529693368,529693369,529693370,529693371,529693372,529693373,529693374,529693375,529693376,529693377,pull_request
