tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
36846661,36846662,100,c21feecbb5805502f616d622001c1f29c8c92fdc,unknown,ok,,plain,"",false,,,,,,,,,"",,
36980401,36980402,101,d3488e939bd3a2c421339e5cf5f6b5386ab3b136,unknown,ok,,plain,"",false,,,,,,,,,"",,
37008971,37008972,102,ca0730ce31ee8df6978c0b84314121cf8003cb71,unknown,ok,,plain,"",false,,,,,,,,,"",,
37090936,37090937,103,f6386fb04919207587a77d6949df502e7bb9f3a0,unknown,ok,,plain,"",false,,,,,,,,,"",,
37733499,37733500,104,64067040544aeca0f4e22b05f940dc0d053064eb,unknown,ok,,plain,"",false,,,,,,,,,"",,
38120897,38120898,105,20327c1071cc1cc9de41a4d0fbea3eea11ac8115,unknown,ok,,plain,"",false,,,,,,,,,"",,
38120901,38120902,106,20327c1071cc1cc9de41a4d0fbea3eea11ac8115,unknown,ok,,plain,"",false,,,,,,,,,"",,
38727774,38727775,107,942166d8f623c6a08e3878e32f9a32bea919005d,unknown,ok,,plain,"",false,,,,,,,,,"",,
38758817,38758818,108,331c3911cfd24abe7ff6739566a229f9240937a3,unknown,ok,,plain,"",false,,,,,,,,,"",,
38758948,38758949,109,c8bbf3dd1652c78f43eafa3da42168ceb8f6fcb3,unknown,ok,,plain,"",false,,,,,,,,,"",,
25291209,25291210,10,39205adebff9e680d570460ffb9039acaf70c7a5,unknown,ok,,plain,"",false,,,,,,,,,"",,
38874071,38874072,110,a7dc283f4707b0406a509216d407f4a5e24b5a8e,unknown,ok,,plain,"",false,,,,,,,,,"",,
38875505,38875506,111,e1def48730545f493a70aa9e9e0e875c3d222b3e,unknown,ok,,plain,"",false,,,,,,,,,"",,
39166960,39166961,112,590fa00f4135704dac284c848d45a23a76890c97,unknown,ok,,plain,"",false,,,,,,,,,"",,
41053903,41053904,113,a265b8126486af391c02da53313a74c52e535288,go,ok,0,go,gotest,true,false,32,0,32,0,1,1,0,"",0,
41060167,41060168,114,f973020e62fe6e7e7baf9ce04b1f5c51a463dfab,go,ok,0,go,gotest,true,false,32,0,32,0,1,1,0,"",0,
41197743,41197744,115,e53c25fb4efd8859d40930ecfd3fe9fa78550944,go,broken,0,go,gotest,true,true,32,2,34,0,0,-1,1,TestNestedCommandsWithFlags (0.00#github.com/alecthomas/kingpin,0.01,
41686815,41686816,116,261e7fbc88a2987695fb2240a6d8ec3ee15739c8,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
41686946,41686947,117,261e7fbc88a2987695fb2240a6d8ec3ee15739c8,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
41687020,41687021,118,261e7fbc88a2987695fb2240a6d8ec3ee15739c8,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
42127601,42127602,119,ae26751ea60ce8df16ef624c509621a761721737,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
25297499,25297500,11,3bf403ac93ce2856fede25ff134322bdff54fd0e,unknown,ok,,plain,"",false,,,,,,,,,"",,
42344287,42344288,120,b470238a293555d820c248cbb1a24ae6bfd1533e,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
42351140,42351141,121,f1487c55881e7a55e947d1eee325c627ee26e323,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
42354717,42354718,122,e9d987412972e724c490618bbb016fa4646e82fd,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
42359175,42359176,123,6434ac94fabf6eab13057b0c24178f9efeb8f530,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
44772930,44772931,124,afafa8aab106d31c9dc8f5e562b3f30f6246c3d4,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
44772940,44772941,125,afafa8aab106d31c9dc8f5e562b3f30f6246c3d4,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
48014850,48014851,126,f36a7124e5b80b3fce187828e9bd367468cd2f44,go,unknown,0,go,"",false,,,,,,,,,"",,
48014856,48014857,127,f36a7124e5b80b3fce187828e9bd367468cd2f44,go,unknown,0,go,"",false,,,,,,,,,"",,
48015105,48015106,128,0523285b099082de84affc3bdc9dfe1389b77998,go,unknown,0,go,"",false,,,,,,,,,"",,
48015172,48015173,129,0523285b099082de84affc3bdc9dfe1389b77998,go,unknown,0,go,"",false,,,,,,,,,"",,
25298048,25298049,12,5f16fb733ad5ea6e5547eb1f51bff939a62738d6,unknown,ok,,plain,"",false,,,,,,,,,"",,
48015314,48015316,130,a1508bd4f5b75aaa7ce97f411fcdc72138434bbb,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
48110205,48110206,131,a1508bd4f5b75aaa7ce97f411fcdc72138434bbb,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
48212798,48212799,132,89f463b1a93ae662937d253f760d4ca4ea5de6ef,go,unknown,0,go,"",false,,,,,,,,,"",,
48212899,48212900,133,6ce81f17ad48e340ab1bb881baa76ce761989fb5,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
48428022,48428023,134,4bda5f22b451dc27fa1c2c6ea001bcfe18bf77ca,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0,
