tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92642647,92642648,100,f4849b8a3a0bfa11cfe3386debe8ad5c75580b29,go,ok,2,go,gotest,true,false,27,0,27,0,1,1,0,"",89.46000000000001,
94407178,94407179,101,bb6b7b47eb8e46ca49fc2edd73639c95b9f8cdef,go,unknown,2,go,"",false,,,,,,,,,"",,
95338775,95338777,102,6934a47fad36e09a52ec45a606808c5e18820222,go,unknown,0,go,"",false,,,,,,,,,"",,
95342911,95342912,103,41e1fd02afbf3e343f0ded6ac098a5b5dd65ba82,go,unknown,3,go,"",false,,,,,,,,,"",,
100668492,100668493,104,d23ab8430a3cf371c388062f355795d99077b18c,go,unknown,2,go,"",false,,,,,,,,,"",,
100670701,100670702,105,94e4211bd4bd2090a1ab6a669402a7c721e9a6c4,go,broken,2,go,gotest,true,true,10,18,28,0,0,-17,17,TestBasicCluster-2#TestClientClusterFailover-2#TestNoQuorum-2#TestWaitForClose-2#TestBadSession-2#TestDNSHostProviderCreate-2#TestDNSHostProviderReconnect-2#TestLock-2#TestMultiLevelLock-2#TestCreate-2#TestMulti-2#TestGetSetACL-2#TestAuth-2#TestChildWatch-2#TestSetWatchers-2#TestExpiringWatch-2#TestSlowServer-2#github.com/samuel/go-zookeeper/zk,206.26000000000005,
100681101,100681102,106,204138f86e4e8a66b78a071a26ae4d02b504f80f,go,unknown,0,go,"",false,,,,,,,,,"",,
100681780,100681781,107,4d6ade20e024299f0399a01e856601e86cf786b2,go,broken,3,go,gotest,true,true,10,18,28,0,0,-17,17,TestBasicCluster-2#TestClientClusterFailover-2#TestNoQuorum-2#TestWaitForClose-2#TestBadSession-2#TestDNSHostProviderCreate-2#TestDNSHostProviderReconnect-2#TestLock-2#TestMultiLevelLock-2#TestCreate-2#TestMulti-2#TestGetSetACL-2#TestAuth-2#TestChildWatch-2#TestSetWatchers-2#TestExpiringWatch-2#TestSlowServer-2#github.com/samuel/go-zookeeper/zk,204.38000000000005,
100793976,100793977,108,2a066b6aa348ecacd63c8f921cf1e465483644fc,go,unknown,0,go,"",false,,,,,,,,,"",,
102259467,102259468,109,a73e66432c5f602a9afeccd391eb013d810b971a,go,ok,2,go,gotest,true,false,28,0,28,0,1,1,0,"",110.21999999999998,
14635100,14635101,10,db981d0cba8806e7dd141e26242878ba9d9000fe,java,ok,,java-ant,"",false,,,,,,,,,"",,
14635100,14635102,10,db981d0cba8806e7dd141e26242878ba9d9000fe,java,ok,,java-ant,"",false,,,,,,,,,"",,
110473035,110473036,110,b060914a5b191a3f820912b359bf95e599e71e29,go,unknown,2,go,"",false,,,,,,,,,"",,
110492949,110492950,111,ec1b2e7c28269983115044668f50b57c107534ea,go,unknown,3,go,"",false,,,,,,,,,"",,
111019431,111019432,112,fa8c5c6972ce90a48637638e7c2cda3e7bb17c3e,go,unknown,2,go,"",false,,,,,,,,,"",,
112188459,112188460,113,7b21a05ce66bd2a64eaebaf75f8fdf3ecba54b2b,go,unknown,2,go,"",false,,,,,,,,,"",,
112410042,112410043,114,111d3e0b371969c57daa06523efaeb81ea6b3ad6,go,unknown,2,go,"",false,,,,,,,,,"",,
114090763,114090764,115,b21076851c2477e4d717ee87770a64de1c156f8f,go,unknown,2,go,"",false,,,,,,,,,"",,
115488996,115488997,116,f354f4b75d8dae4b12b0440eba3ee5aee43baba3,go,ok,2,go,gotest,true,false,28,0,28,0,1,1,0,"",117.34,
115837398,115837399,117,5160449c55a5d3a3009449f9269cfe39ea53bad9,go,unknown,3,go,"",false,,,,,,,,,"",,
122182757,122182758,118,196ddd9fe7b66ccbda34ded112ee04eff1d285e2,go,unknown,2,go,"",false,,,,,,,,,"",,
122183022,122183023,119,11a0fc850a5e0e2589e417880fca7865809a4e11,go,unknown,2,go,"",false,,,,,,,,,"",,
15313071,15313072,11,79001587629247bd157c9f79bfbe0d67ef405cfa,java,ok,,java-ant,"",false,,,,,,,,,"",,
15313071,15313073,11,79001587629247bd157c9f79bfbe0d67ef405cfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
122184171,122184172,120,bb7819080346010fcd7c1fd508962f6b1d9777c6,go,unknown,2,go,"",false,,,,,,,,,"",,
122187137,122187138,121,622d553232b0deba5a5e7fe8539ff14a60e8cf9b,go,broken,2,go,gotest,true,true,26,2,28,0,0,-1,1,TestNoQuorum-2#github.com/samuel/go-zookeeper/zk,218.57,
122189461,122189463,122,29d88de35cfaabcc57485c874eca1aab803cf4a8,go,broken,3,go,gotest,true,false,27,0,27,0,1,1,0,"",88.11999999999999,
122189461,122189464,122,29d88de35cfaabcc57485c874eca1aab803cf4a8,go,broken,3,go,gotest,true,true,26,2,28,0,1,0,1,TestFLWCons#github.com/samuel/go-zookeeper/zk,176.21999999999997,
122189461,122189465,122,29d88de35cfaabcc57485c874eca1aab803cf4a8,go,broken,3,go,gotest,true,false,27,0,27,0,1,1,0,"",88.12,
122191349,122191350,123,77c9d7d4f4aee85620e88677afb3fe7654dd56de,go,unknown,3,go,"",false,,,,,,,,,"",,
122191349,122191351,123,77c9d7d4f4aee85620e88677afb3fe7654dd56de,go,unknown,3,go,"",false,,,,,,,,,"",,
122191349,122191352,123,77c9d7d4f4aee85620e88677afb3fe7654dd56de,go,unknown,3,go,"",false,,,,,,,,,"",,
122192183,122192184,124,4b493a2bf16232dd23212509283bacb481e59651,go,ok,3,go,gotest,true,false,27,0,27,0,1,1,0,"",88.07999999999998,
122192183,122192185,124,4b493a2bf16232dd23212509283bacb481e59651,go,broken,3,go,gotest,true,true,26,2,28,0,1,0,1,TestNoQuorum#github.com/samuel/go-zookeeper/zk,152.89999999999998,
122192183,122192186,124,4b493a2bf16232dd23212509283bacb481e59651,go,ok,3,go,gotest,true,false,27,0,27,0,1,1,0,"",88.10999999999999,
122194625,122194626,125,e802af0989ccf1f698eb7a279a824927af88eac8,go,broken,3,go,gotest,true,true,26,2,28,0,0,-1,1,TestNoQuorum-2#github.com/samuel/go-zookeeper/zk,152.27,
122194625,122194627,125,e802af0989ccf1f698eb7a279a824927af88eac8,go,ok,3,go,gotest,true,false,27,0,27,0,2,2,0,"",88.07999999999998,
122194625,122194628,125,e802af0989ccf1f698eb7a279a824927af88eac8,go,broken,3,go,gotest,true,true,26,2,28,0,0,-1,1,TestNoQuorum-2#github.com/samuel/go-zookeeper/zk,153.39999999999998,
122198660,122198661,126,d51c578aa9c8a3e23532500038c773f524695bc7,go,broken,3,go,gotest,true,true,10,18,28,0,0,-17,17,TestBasicCluster-2#TestClientClusterFailover-2#TestNoQuorum-2#TestWaitForClose-2#TestBadSession-2#TestDNSHostProviderCreate-2#TestDNSHostProviderReconnect-2#TestLock-2#TestMultiLevelLock-2#TestCreate-2#TestMulti-2#TestGetSetACL-2#TestAuth-2#TestChildWatch-2#TestSetWatchers-2#TestExpiringWatch-2#TestSlowServer-2#github.com/samuel/go-zookeeper/zk,210.19,
