tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
759260801,759260802,3913,790252a9796ca3f973ddf5b7e7f3ccea832faf8f,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",31.410000000000004,
759260801,759260803,3913,790252a9796ca3f973ddf5b7e7f3ccea832faf8f,go,ok,4,go,gotest,true,false,0,0,,0,30,30,0,"",30.260000000000005,
759262447,759262448,3914,cd866664a85d8ea8969c7982262ac26a69825c39,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",31.689999999999998,
759262447,759262449,3914,cd866664a85d8ea8969c7982262ac26a69825c39,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",30.77,
759311727,759311728,3915,add7906d7e6af6f3442f36f80a4e0fda7170b211,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",31.960000000000004,
759311727,759311729,3915,add7906d7e6af6f3442f36f80a4e0fda7170b211,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",30.710000000000004,
759311993,759311994,3916,5f39dde8940d9c57509fedbf7a9a3dd25e3ab6df,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",33.21999999999999,
759311993,759311995,3916,5f39dde8940d9c57509fedbf7a9a3dd25e3ab6df,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",30.830000000000005,
759312273,759312274,3917,3dd0510ebed8f71d2de954c8f9d9fba2c53df6ee,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",31.290000000000003,
759312273,759312275,3917,3dd0510ebed8f71d2de954c8f9d9fba2c53df6ee,go,ok,2,go,gotest,true,false,0,0,,0,30,30,0,"",30.990000000000006,
