tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100256684,100256685,100,d8016f3638868912ec937997d4fd9bfa28cb372d,ruby,ok,0,ruby,rspec,true,false,7021,0,7021,0,,,,"",3.11,
100312170,100312172,101,c9ed159da30140ee613f6bdfb45cccb20164a221,ruby,ok,0,ruby,rspec,true,false,7021,0,7021,0,,,,"",2.52,
100312501,100312502,102,f1df6b8c49e4123fdcdfee3968139493a2c3076a,ruby,ok,1,ruby,rspec,true,false,7021,0,7021,0,,,,"",3.13,
100770080,100770081,103,6dcc367f2d2f21c51f4dd74c2473139f541b0775,ruby,ok,0,ruby,rspec,true,false,7043,0,7043,0,,,,"",1.96,
100778612,100778613,104,1970b48e69cd7c5427dab35acf3299a491390490,ruby,ok,0,ruby,rspec,true,false,7043,0,7043,0,,,,"",2.07,
100781216,100781217,105,064cf4ba211551b0149c58203b46fe9d76f65635,ruby,ok,0,ruby,rspec,true,false,7021,0,7021,0,,,,"",2.16,
100782524,100782525,106,26a9a7a0b97b7c977087408bf108c0b75eb55871,ruby,ok,1,ruby,rspec,true,false,7043,0,7043,0,,,,"",2.54,
100782699,100782700,107,95d117158a7d11d3669acbc80e7c4778825d9cca,ruby,ok,1,ruby,rspec,true,false,7043,0,7043,0,,,,"",1.91,
101090590,101090591,108,e9bcbeef1737d1e8f25b037c07b6574d5fce9847,ruby,broken,0,ruby,rspec,true,true,7063,2,7065,0,,,,"",2.02,
101967972,101967973,109,6602cb88c6f919f45bf45904b50560b8641704a0,ruby,ok,0,ruby,rspec,true,false,7044,0,7044,0,,,,"",1.93,
72935332,72935333,10,91e6f2c78be78b44d602870e053f116bedc6370b,ruby,unknown,0,ruby,rspec,true,false,4704,0,4704,0,,,,"",1.23,
102019609,102019610,110,bcb7261525d13feb5e080bf255801c63febe5e98,ruby,ok,0,ruby,rspec,true,false,7044,0,7044,0,,,,"",2.17,
102201964,102201965,111,8221ab4b52d2996364b565833858638f6ecae3cc,ruby,ok,0,ruby,rspec,true,false,7066,0,7066,0,,,,"",2.6,
102203329,102203330,112,3422356443339f6354ccdff34f3031800528a858,ruby,ok,0,ruby,rspec,true,false,7087,0,7087,0,,,,"",3.4,
102213117,102213118,113,34fc2909b0787b6100d88a6b024a58ee12394351,ruby,ok,0,ruby,rspec,true,false,7087,0,7087,0,,,,"",2.23,
102226836,102226837,114,764ef3adb37d3d0d3181f3ae52bc04d1e71a20cf,ruby,ok,0,ruby,rspec,true,false,7087,0,7087,0,,,,"",3.04,
102228199,102228200,115,a9242fab8cb20db35745cc317f72fff878558ecd,ruby,ok,2,ruby,rspec,true,false,7087,0,7087,0,,,,"",2.54,
103159855,103159856,116,062989b3a73d8a6b9aa5ec7f8990189895aedef0,ruby,ok,0,ruby,rspec,true,false,7243,0,7243,0,,,,"",2.31,
103163832,103163833,117,e5da5a16f522fade70fb17a348b5f8f7800bbd55,ruby,ok,0,ruby,rspec,true,false,7243,0,7243,0,,,,"",2.09,
103164816,103164817,118,a58edd4dd7380b5d13ae093bae3f634d4c7d349e,ruby,ok,1,ruby,rspec,true,false,7243,0,7243,0,,,,"",3.18,
103165852,103165853,119,fdd303fe1b42585d72d571d7cc9c16f56bbb075a,ruby,broken,0,ruby,rspec,true,true,7281,4,7285,0,,,,"",2.22,
72937204,72937205,11,10912a945474147c1cf6ce165284178337549373,ruby,ok,0,ruby,rspec,true,false,4704,0,4704,0,,,,"",1.41,
103165970,103165971,120,b1ec01eae4f9740776d59a893aa133b20ba6d59d,ruby,broken,0,ruby,rspec,true,true,7285,2,7287,0,,,,"",2.69,
103552232,103552233,121,864f2bf8012277a99261a5ead776eb842e9fd458,ruby,broken,0,ruby,rspec,true,true,7285,2,7287,0,,,,"",2.24,
