build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755098476,f7ea3d545badbc6811f518a474fb58aba36cc240,,master,errored,53,2021-01-18 22:56:27 UTC,755098477,push
755005811,047c37d4c5cf4b765ad56006e22b4b4dc520718d,,master,errored,53,2021-01-18 11:43:26 UTC,755005812,push
755005146,a7c80a99cdbdcfbae11c9227c192c6d607aaae7b,,master,canceled,0,,755005147,push
755004766,8a29a5fbe6f931dd92e5cd36a18f405824ae5dcc,,master,canceled,0,,755004767,push
754986804,8ac66d588353f7e3bc330ab020e0937b3fd314fa,,master,errored,54,2021-01-18 08:56:55 UTC,754986805,push
754986602,4917311d291e73182381881d6b90688b6a1d03d7,136,master,errored,39,2021-01-18 08:55:10 UTC,754986603,pull_request
754979355,2dc357f3c7c5459e017ccea20cb7c2642170d84e,,master,errored,54,2021-01-18 07:52:45 UTC,754979356,push
754975112,e04fea44da3cd2d34f24055ea806f7232521a632,,master,errored,58,2021-01-18 07:08:28 UTC,754975113,push
754973225,a2b9a3d08d524429632596aec67d15bc5a99852b,,master,errored,55,2021-01-18 06:47:35 UTC,754973226,push
754945288,d4f3993d7bb22a5504180cf6cc43033eee04113b,,master,errored,53,2021-01-18 01:51:04 UTC,754945289,push
754944849,ba73083d2bf9a8e59a457460264a97ae753d6ec0,,master,errored,52,2021-01-18 01:49:05 UTC,754944850,push
754933928,6589a0b3ebb42a4fecba9fc1c4c413041eee6524,,master,errored,54,2021-01-17 23:36:36 UTC,754933929,push
754928925,ce85bfe8aef4d98dcc78368a1b7fefe8bd862089,,master,errored,55,2021-01-17 22:42:15 UTC,754928926,push
754878977,14ac95e64aea4af7771aed087641d80ebfdd804f,135,master,errored,53,2021-01-17 15:30:29 UTC,754878978,pull_request
754875154,833482546c783a9a02c5f32c0a67093f29dca5b2,,v0.8.1,errored,51,2021-01-17 14:34:27 UTC,754875155,push
754875133,833482546c783a9a02c5f32c0a67093f29dca5b2,,master,errored,54,2021-01-17 14:34:16 UTC,754875134,push
754872721,58ef8823372e2ebf29644a483f711b45f7039b74,,v0.8.0,errored,53,2021-01-17 14:01:17 UTC,754872722,push
754872595,58ef8823372e2ebf29644a483f711b45f7039b74,,master,errored,56,2021-01-17 14:00:38 UTC,754872596,push
754868065,c326a327ff2ee00a953b5ff3023e27b6cc6fa8e8,,v0.7.12,errored,54,2021-01-17 12:49:16 UTC,754868066,push
754868047,c326a327ff2ee00a953b5ff3023e27b6cc6fa8e8,,master,errored,56,2021-01-17 12:48:29 UTC,754868048,push
754866699,85ec548ccaaa21a9af5f7a5adfcb71bb9531507b,134,master,errored,54,2021-01-17 12:27:19 UTC,754866700,pull_request
754829959,5739801311b21ff5767ecf07d2ebd9dc07ece059,,v0.7.11,errored,56,2021-01-17 01:31:36 UTC,754829960,push
754828175,5739801311b21ff5767ecf07d2ebd9dc07ece059,,master,errored,54,2021-01-17 01:00:20 UTC,754828176,push
754825777,10611487e44b550b6dbe771ac579c4ec81930a99,,v0.7.10,errored,53,2021-01-17 00:20:45 UTC,754825778,push
754825775,10611487e44b550b6dbe771ac579c4ec81930a99,,master,errored,55,2021-01-17 00:20:46 UTC,754825776,push
754824212,04002049908ddc5ee9b583472f10eb8b0dd980d6,,v0.7.9,errored,54,2021-01-16 23:55:52 UTC,754824213,push
754824210,04002049908ddc5ee9b583472f10eb8b0dd980d6,,master,errored,55,2021-01-16 23:55:51 UTC,754824211,push
754755695,77154caf5b89501dc9519193785dc43d4ba8307f,131,master,errored,59,2021-01-16 11:12:34 UTC,754755696,pull_request
754755656,572fadbc753f5818d081a891c0d7742324e5773b,131,master,errored,52,2021-01-16 11:11:02 UTC,754755657,pull_request
753121248,9896187e96764710bcc5a5ead214200dc85736b9,,master,errored,54,2021-01-06 04:13:07 UTC,753121249,push
753119331,af85899e47548feef301e00eecfaceca256231a0,,master,errored,54,2021-01-06 03:50:50 UTC,753119332,push
753109164,d6cc163a9be2253accf6b26e7524b4c6e3dda5e5,,master,errored,55,2021-01-06 02:17:47 UTC,753109165,push
752947795,f3de93e32350783745c8ddd05660df21782143c8,,master,errored,56,2021-01-05 07:36:52 UTC,752947796,push
752944034,5e3d202e93a002d148a56ff351db443cbe98e695,,master,errored,55,2021-01-05 07:10:11 UTC,752944035,push
752942032,022cc38532b90dd71c0dfe40a1316971442bafcd,,master,errored,53,2021-01-05 06:53:22 UTC,752942033,push
752895278,cc3410afad03ebd80b51b26caaa66c04e41702c7,,master,errored,54,2021-01-05 00:05:34 UTC,752895279,push
752893196,cfa9143c8053339bef83d42a8c764dd8c501c3e7,,master,canceled,0,,752893197,push
752715329,6d57c52e3b50c5fd1156b87ec496554c4410417f,,master,errored,52,2021-01-04 00:49:25 UTC,752715332,push
752255427,148bdca86358fa2f54732afa84acbb347829f4de,,master,errored,53,2020-12-31 09:03:17 UTC,752255428,push
749794474,072a54534ff18808c275fb762d5ec989508fb1e3,130,master,errored,37,2020-12-15 11:12:16 UTC,749794475,pull_request
749794025,234981ca7123985e8beb39c7a7538469d24ab02f,130,master,canceled,0,,749794026,pull_request
748064348,a9053d74cddae80c3d927f381809db2420110680,129,master,errored,58,2020-12-07 06:21:07 UTC,748064349,pull_request
748041995,21e971b6fbdfed0bcbb48d655177d70babb4284a,129,master,errored,58,2020-12-07 03:38:57 UTC,748041996,pull_request
747745442,7701ba4a77bb25fa2359698a809f92d474a4840a,,master,errored,57,2020-12-05 02:01:24 UTC,747745443,push
745787254,08592f924b4ae2963f8b43fa55fb9df01951eb2d,,master,errored,58,2020-11-25 03:38:30 UTC,745787255,push
743299213,0d3c9e364ba9ee48ef0ea933b01a20a4b22c8d44,,master,errored,52,2020-11-13 00:35:20 UTC,743299214,push
740313186,58ee8785b5b8c948ee3df6b5b410d02888ce79ce,,master,errored,56,2020-10-30 23:08:55 UTC,740313198,push
733783444,ae8486ffbda3a51f1e1af99f22f5a1d3d09a0b5a,,master,errored,57,2020-10-07 20:13:23 UTC,733783445,push
728185320,ceee34b33b9b849c1f30331654a401b44fcbd6e2,127,master,errored,58,2020-09-17 23:56:56 UTC,728185321,pull_request
727841244,7d77bab9a21ddab54b6138fc87a9a21da16dc2c4,,master,errored,51,2020-09-16 21:40:31 UTC,727841245,push
725785528,1cf5edf3becac24e0a4bab3fe789352259908e7b,,master,errored,56,2020-09-10 02:26:57 UTC,725785529,push
725765421,c128c42afdc6bb3b6f0007c5ffb8e2ee158ecd07,,master,passed,170,2020-09-10 00:25:31 UTC,725765424,push
722650123,ae212fc3513f7ec871cf8fedba1af89cf1d3a376,,master,passed,161,2020-08-31 07:19:17 UTC,722650124,push
714991361,b9d70fb40abf5eb1046a877156f04285a8d4f45a,,master,passed,165,2020-08-04 23:51:14 UTC,714991362,push
713156718,f87b409da3264e8df2202af5b9f0912952990bbb,,master,passed,163,2020-07-30 03:39:13 UTC,713156719,push
712148592,4f7c2b77d9feb4236190d222376fd67129ebb2e0,,master,passed,162,2020-07-27 10:37:19 UTC,712148593,push
711332172,b8a17f28d83d787be30cc1aa31076496d0cfc7ae,,master,passed,163,2020-07-24 02:56:55 UTC,711332173,push
700263617,27574bf439c25584c8af3e67297f1b0da55a2709,,master,passed,165,2020-06-20 01:37:15 UTC,700263618,push
696684937,8fa39f5db51b0b1881dc608c6c3e4de3ea3adbf8,,master,passed,164,2020-06-10 01:44:42 UTC,696684938,push
691590351,bdff722f7bed6bcc60b0a5e79e2a40f0c39c021c,,master,passed,165,2020-05-27 03:55:51 UTC,691590352,push
691589780,cb16166562afdcfe7cd7076af8733fa15a07e8da,,master,passed,174,2020-05-27 03:53:01 UTC,691589781,push
690774459,839df2f8f7f92d99ec9c634af352cd18ef221fbc,,master,passed,168,2020-05-25 01:43:34 UTC,690774460,push
679280293,487af8a4a2dda52032d3c82d040ab6fc2b506f73,,master,passed,169,2020-04-25 01:17:41 UTC,679280294,push
659677978,490ef67b5accd38d53cbe0a333bef85480a0a716,,master,passed,155,2020-03-08 00:11:02 UTC,659677979,push
657610053,059d34ed0f029f18b6cc1cd61a840159c1a0d5ed,,master,passed,164,2020-03-03 05:55:28 UTC,657610054,push
657604335,a67ba37b094c8cc69239fd0577e5cc99a592a7c3,,master,passed,161,2020-03-03 05:26:24 UTC,657604336,push
657574655,2918c4ce622bc1fd87bcdf9bcc124c1191b65498,,master,passed,159,2020-03-03 02:40:36 UTC,657574657,push
657075686,f4322320dce6b8b902caac0382535532bd2c8388,,master,passed,167,2020-03-01 23:23:02 UTC,657075687,push
657067664,fa18d5d0a91d8e05ea0803006c429ca9fe31f179,,master,passed,154,2020-03-01 22:49:51 UTC,657067665,push
643181493,cdcead046fedfa972db89d65573c52ca4d92f282,,master,passed,167,2020-01-29 01:17:39 UTC,643181494,push
642918467,8bc8b137280a490a4e8f54215d3b418d4bf9b1f2,115,master,passed,152,2020-01-28 14:37:27 UTC,642918468,pull_request
641581974,a0a0cc7d7ff4cb23e7269852d01bba810edab29b,,master,passed,154,2020-01-24 23:35:13 UTC,641581975,push
641429285,5c7fb6f7b82a855cb6b0e3413c180f9827122e88,,master,passed,163,2020-01-24 16:28:37 UTC,641429286,push
637731837,eaac671fc4ae2c713534434cd2e7884e872baa3e,,master,passed,159,2020-01-16 01:18:10 UTC,637731838,push
637730952,634489eaa2d2e0bf3e1cfd43d63a9df7bb7cba29,113,master,passed,153,2020-01-16 01:14:42 UTC,637730953,pull_request
635838981,c20427183c92902bc7913c807a20c6ceafab8387,,v0.7.8,passed,154,2020-01-12 01:26:07 UTC,635838982,push
635838869,c20427183c92902bc7913c807a20c6ceafab8387,,master,passed,159,2020-01-12 01:25:34 UTC,635838870,push
635832006,fbecfb42b25b0798f13ec57fd282211ef2a85124,,v0.7.8,passed,152,2020-01-12 00:51:52 UTC,635832007,push
635831339,fbecfb42b25b0798f13ec57fd282211ef2a85124,,master,passed,156,2020-01-12 00:48:27 UTC,635831340,push
627264487,a2978c03043c43f91b27207471f26c8728cdd18d,,master,passed,164,2019-12-19 14:45:31 UTC,627264488,push
627247010,68e0874e125b0a7f3306141449d6faecd088107e,,master,passed,149,2019-12-19 14:09:17 UTC,627247011,push
627238988,6f0fedf42cdc127a33702ae188cb08fb6f05dd08,,master,passed,157,2019-12-19 13:52:52 UTC,627238991,push
627211208,db8ac05bf9e86e94df4c424d89d5098ceb79dbcc,,master,passed,146,2019-12-19 12:50:45 UTC,627211209,push
624991996,8a0fb32c1c9ba93b07cb020b6f68ca9b8cd37d6a,,master,passed,192,2019-12-14 13:30:50 UTC,624991997,push
624988494,b1f596193bae9882e952f51c6c6bc26bda2b4494,,master,passed,198,2019-12-14 13:17:20 UTC,624988495,push
612615825,1e01e46b6a8009ca32ab0a30a859940cdd0c2951,,v0.7.7,passed,188,2019-11-15 22:44:24 UTC,612615826,push
612615718,1e01e46b6a8009ca32ab0a30a859940cdd0c2951,,master,passed,182,2019-11-15 22:44:13 UTC,612615719,push
612553774,3e253d309b9d806a3ea93d4916beac92513fdae4,101,master,passed,174,2019-11-15 20:13:31 UTC,612553775,pull_request
612159567,41bba3ea8113813b9bc0ec7a07b86f6c007d0693,,v0.7.6,passed,186,2019-11-15 01:17:43 UTC,612159568,push
612156122,41bba3ea8113813b9bc0ec7a07b86f6c007d0693,,master,passed,187,2019-11-15 01:03:57 UTC,612156123,push
612154536,c921280420e31f2bdd929916d25d07067b8240ca,,master,passed,191,2019-11-15 00:57:29 UTC,612154537,push
611712864,306cc9c917cc6d6ef1c338473e8640d829519cd9,,master,passed,193,2019-11-14 05:29:58 UTC,611712865,push
611712540,7dedd8c9a1191a316534950e1faa7747b0f34ab2,,master,passed,189,2019-11-14 05:28:10 UTC,611712541,push
606898729,b08991be7744f6c57dca58daccbc71711a7ca805,,master,passed,191,2019-11-03 23:45:32 UTC,606898730,push
599886635,37c3a7f8343ad9406d40f3fd9723d9cf9028c824,,master,passed,173,2019-10-18 22:51:14 UTC,599886636,push
593800986,85a00a211aa837f4790201cda66b21cad61c6d9d,,master,passed,173,2019-10-05 01:29:31 UTC,593800987,push
593797858,a727e971030c2275b4913967252737e1893be987,,master,passed,173,2019-10-05 01:13:42 UTC,593797859,push
593796797,8c74b2923f6ca829c10c80cb4b9441c0f181b543,,master,passed,171,2019-10-05 01:08:23 UTC,593796798,push
593301823,4a4acaff64431e12daae2a9526259d7c9c8b8c61,,master,errored,57,2019-10-03 23:28:46 UTC,593301824,push
571699033,be2c9fd2d68cf6d337bfda8f62f2784c0e3aa21b,,master,passed,273,2019-08-14 07:46:27 UTC,571699036,push
571627217,f2e845ead5fd2437ec01ee3af5b5cb6cadee393f,,master,passed,304,2019-08-14 02:46:41 UTC,571627218,push
571574555,570dc248964c12f66f2b165918b253eee03359b3,,master,passed,287,2019-08-13 23:14:33 UTC,571574556,push
571572257,c9bd1b8a2cd96def9a021e4f32c2f7f6b1e50953,,master,failed,290,2019-08-13 23:06:49 UTC,571572258,push
571571823,6dd60507e4d5bd83e2017ed228897fce19b530c0,,master,failed,295,2019-08-13 23:05:17 UTC,571571824,push
571279668,39822855264ced62e369ab503dcb1def48dfb37f,,master,failed,243,2019-08-13 11:42:32 UTC,571279669,push
570609141,dcad1af9d745d370908b7ff6aa98ee6af0396623,,v0.7.5,passed,256,2019-08-11 23:08:09 UTC,570609142,push
570609080,dcad1af9d745d370908b7ff6aa98ee6af0396623,,master,passed,254,2019-08-11 23:07:47 UTC,570609081,push
570159897,f890fa6a1d1d89db86a30ce2e268e00b717c55c6,,master,passed,250,2019-08-10 09:18:19 UTC,570159898,push
567433147,53ce71db82a48711aded04fc89d43a48743b5574,,master,passed,414,2019-08-04 01:44:23 UTC,567433148,push
565778119,5e5216f3ecb7cc9308f4222457f7aa0dc1155f6f,,master,passed,253,2019-07-31 02:53:39 UTC,565778120,push
561668604,c330911a6f5a8c5974e17ddb52aef1d98f76c598,,master,passed,204,2019-07-21 11:33:28 UTC,561668605,push
525498395,248607af835ed245cb8a95ec071737145e7856c0,,v0.7.4,passed,218,2019-04-28 03:22:50 UTC,525498396,push
525498385,248607af835ed245cb8a95ec071737145e7856c0,,master,passed,216,2019-04-28 03:22:54 UTC,525498386,push
522073206,563185e9237c40fb5f6795051bd24ee5cc9b7444,,master,passed,207,2019-04-19 08:39:27 UTC,522073207,push
516009610,e7f1b66b11bb53b56f34c50eecb4f087dcf9c0f4,,v0.7.3,passed,247,2019-04-05 03:04:06 UTC,516009611,push
516009496,e7f1b66b11bb53b56f34c50eecb4f087dcf9c0f4,,master,passed,263,2019-04-05 03:03:22 UTC,516009497,push
507087901,406871e25cfe40a0dc6c098f475cc315de3fa403,89,master,passed,285,2019-03-16 03:01:20 UTC,507087902,pull_request
503849418,5246ec3585d470e66fcb349ac17ad1d73cec46a1,,v0.7.2,passed,267,2019-03-08 23:39:13 UTC,503849419,push
503849271,5246ec3585d470e66fcb349ac17ad1d73cec46a1,,master,passed,250,2019-03-08 23:38:39 UTC,503849272,push
498464947,2d8d1e6ead2d03ae58f1e69f5185884df6fb0b63,,master,failed,156,2019-02-26 00:00:43 UTC,498464948,push
492585032,5f239983e59e926f56d8812f2c67762b8312dad1,,master,passed,253,2019-02-13 08:36:32 UTC,492585033,push
488072931,114dc3771bfd284ca001c9a9093301deb48902ff,,master,passed,220,2019-02-03 08:16:55 UTC,488072932,push
488051513,c73ae83efa0ea4611ea15ba1af4d46bb5acd4779,,master,passed,219,2019-02-03 05:29:57 UTC,488051514,push
488017751,54d7a95d06091380b1449a649d8c2312f17c7f76,,master,passed,209,2019-02-03 01:43:39 UTC,488017752,push
488012269,b6af450102b6a47b23007b71046563c679afe0bf,,master,passed,457,2019-02-03 01:07:29 UTC,488012270,488012271,push
486405239,b7ba1636c64343eecbba312ee17308b8e3664167,,master,passed,472,2019-01-30 13:00:22 UTC,486405240,486405241,push
485319956,733ed81e84eb8deacec4f261b22b3efd3ea1b4a3,,master,passed,504,2019-01-28 10:14:55 UTC,485319957,485319958,push
485309212,63ee3030868ee3531f6ca1ab62c9b78427eb8182,,master,passed,479,2019-01-28 09:45:16 UTC,485309213,485309214,push
485279373,3ed6e19d8a59ea9f8d0af927bedb0bbafb07753c,,master,errored,389,2019-01-28 09:33:33 UTC,485279374,485279375,push
485276235,5a49152e48959e30fc69ccc1a967924eb238c3e2,,master,passed,486,2019-01-28 08:10:01 UTC,485276236,485276237,push
485068160,461a2d3221ae5b1eec17d4dd927d9db2fd892dfb,,master,passed,445,2019-01-27 16:31:37 UTC,485068161,485068162,push
485057169,1109144b8daa0fc5a3587febf377bfc299d720d5,,master,passed,475,2019-01-27 15:51:27 UTC,485057170,485057171,push
485051743,a709b6f75618c4c209ac65c9368e397e88ae05b0,,master,passed,474,2019-01-27 15:29:13 UTC,485051744,485051745,push
484315709,4bb1acafd5d665b9c998a2d4e927191ad8f5b9d8,,master,passed,466,2019-01-25 11:11:29 UTC,484315711,484315713,push
484133344,e95a8828816f1caff02af80610b4be6e5b03da3c,,master,passed,490,2019-01-24 23:25:12 UTC,484133345,484133346,push
482873202,9460470690f086883afb061cc1f8462efb22bc4f,84,master,passed,411,2019-01-22 12:57:27 UTC,482873203,482873204,pull_request
482692496,37625a538f7192be13044650a946d613c0a5c363,,master,passed,424,2019-01-22 02:15:31 UTC,482692497,482692498,push
482692157,07e7fc1e3e50945cbbef5a2d324b575c58991277,,master,passed,399,2019-01-22 02:14:19 UTC,482692158,482692159,push
482618113,7da81ba93f8ec506afa6a32fbc2a60b5c6120824,83,master,passed,421,2019-01-21 21:39:49 UTC,482618114,482618115,pull_request
482609923,7da81ba93f8ec506afa6a32fbc2a60b5c6120824,83,master,passed,443,2019-01-21 21:17:46 UTC,482609924,482609925,pull_request
482207109,eefdc7854c9b4eaf5da92d1597fae9bfeb8be5f2,,master,passed,400,2019-01-21 01:02:32 UTC,482207110,482207111,push
481237532,52f01daeaa14e4a9db101226b72f89cefdc61e3b,,master,passed,372,2019-01-18 07:45:53 UTC,481237533,481237534,push
475872572,03aab3f14e25a07ebe70b24c8a189642f34f2bfd,,master,passed,403,2019-01-06 02:15:00 UTC,475872573,475872574,push
475865560,b6d39aba3477df1f6124dab2fb791a844d1e1ffe,,v0.7.1,passed,411,2019-01-06 01:36:47 UTC,475865561,475865562,push
475865304,b6d39aba3477df1f6124dab2fb791a844d1e1ffe,,master,passed,383,2019-01-06 01:35:13 UTC,475865305,475865306,push
475853431,db097907bcf07bacbb96020bdfd43f7bd60b30e1,,v0.7.1,errored,296,2019-01-06 00:23:35 UTC,475853432,475853433,push
475853320,db097907bcf07bacbb96020bdfd43f7bd60b30e1,,master,errored,285,2019-01-06 00:23:06 UTC,475853321,475853322,push
470599681,5e5d2b26c90a62387b4d10d2e85af3f249de1e59,,master,passed,680,2018-12-20 16:44:18 UTC,470599682,470599683,push
468458881,0d005101ca119b4a29a81550b74db40efd4fde02,,master,passed,414,2018-12-15 17:59:06 UTC,468458882,468458883,push
468414505,064ff7894e14bc2e24e55402e1d8c91e7dc0618c,,master,passed,403,2018-12-15 14:48:04 UTC,468414506,468414507,push
468406879,1e6938ea0f68dec2adc1ca96fa50fdd36c21eb67,,master,passed,398,2018-12-15 14:15:27 UTC,468406880,468406881,push
465025489,00eda0dc389888c74a3c3af224610be5ed794d97,77,master,passed,375,2018-12-07 16:22:11 UTC,465025490,465025491,pull_request
461591580,66f2fb7bccaca82264afa626e8767b6445011c02,,master,passed,371,2018-11-30 02:41:22 UTC,461591581,461591582,push
456496946,11d491fc81df57e81ae022ab5bf066eec360abbe,,master,passed,406,2018-11-18 00:46:12 UTC,456496947,456496948,push
456492111,28a76e4ef3763b29247fcb1a95e6d4584a0f606b,,master,errored,764,2018-11-18 00:35:21 UTC,456492112,456492113,456492114,push
456227087,d5cdfad2a2e524371f41bd1a10232dbfb34624c6,,master,errored,550,2018-11-17 00:50:53 UTC,456227088,456227089,push
446497442,3f6a6d95b0fdeb6b82088958bbbfdf853e7bb017,74,master,passed,667,2018-10-26 03:58:01 UTC,446497443,446497444,pull_request
444192690,6feee9b21083b116c94a0ed663cb2fbaf02fb6c4,70,master,passed,720,2018-10-20 21:13:07 UTC,444192691,444192692,444192693,pull_request
442951268,f0d1f2ffcfd924cccb45128a0fd7bdc06cad72b4,,master,passed,521,2018-10-17 23:54:11 UTC,442951269,442951270,push
436537567,ee0ef60c5b0883dcb5caa67d5317c56d6389e779,,master,passed,553,2018-10-03 09:15:54 UTC,436537568,436537569,push
432003543,d52f22d4c65f93ee6aa7261812833b0efc0ed885,,master,passed,543,2018-09-22 23:42:45 UTC,432003544,432003545,push
431997533,cb6c4cea5064a459ba5f657eba8175aad0f14be8,,master,passed,556,2018-09-22 23:04:02 UTC,431997534,431997535,push
431995489,d96bd6030eb0baa435d1b1bce913fd705cfaf358,,master,passed,546,2018-09-22 22:53:12 UTC,431995490,431995491,push
431993522,e47242de07698cfaa435338c25f560cea1873a5e,,master,passed,547,2018-09-22 22:45:49 UTC,431993523,431993524,push
431980541,a971ccf6c4aee9615041b2f4aa5f8cbd7c5f0bf8,,master,passed,528,2018-09-22 21:41:49 UTC,431980542,431980543,push
431971802,9d5a221bea3f22885d7ab9247d1ab5595ecc9a53,,master,passed,521,2018-09-22 21:02:31 UTC,431971803,431971804,push
431792496,1445d44c113c7cb6b4ebf734ce58185dc487cddd,,master,passed,540,2018-09-22 06:44:57 UTC,431792497,431792498,push
431789976,dac785e9dd0bdbba46319ca533b301702afd29a8,,master,passed,530,2018-09-22 06:24:47 UTC,431789977,431789978,push
431275179,eb535a7479d618e6b87326c3e8fd1705e55f5ecc,,master,passed,531,2018-09-20 23:42:15 UTC,431275180,431275181,push
409193338,36907728b48b1753ef85dba0fa7c8e1e3a17bc41,,master,passed,641,2018-07-28 03:31:03 UTC,409193339,409193340,push
403349517,484fb38324ac87e288b7e5bdaaacdebaa54a7307,,master,passed,543,2018-07-12 23:37:57 UTC,403349518,403349519,push
399797893,b56fba435a65280bdc1be51e85165aeb033ff173,,master,passed,529,2018-07-03 22:52:11 UTC,399797894,399797895,push
398294040,b9beac5642159d90ac3f9425da4ea0b9e2dd6717,64,master,passed,550,2018-06-29 15:16:48 UTC,398294041,398294042,pull_request
398287838,fce5e37a2fb988b0202dec4814f718d8f93229a6,64,master,passed,666,2018-06-29 15:03:33 UTC,398287839,398287840,pull_request
397119369,a2672c969f378eaf1234041ef6f43cedc3beed64,,master,passed,529,2018-06-26 23:17:16 UTC,397119370,397119371,push
396682292,cc0af35eab7ea8e2512200e470de88aeab57360f,,master,passed,553,2018-06-26 02:36:20 UTC,396682293,396682294,push
396213867,d9d1a612832c3e9d465c3c80edb2e434eee9f66e,,master,passed,579,2018-06-25 01:20:19 UTC,396213868,396213869,push
395734099,5df9dfee2217705b1be164a580fe698b886bd103,,master,passed,615,2018-06-23 05:37:25 UTC,395734100,395734101,push
395733159,06a0ef489155e744eccf591e177b2315b5348c2b,,master,passed,502,2018-06-23 05:29:56 UTC,395733160,395733161,push
395727265,aa268d5d002cc44f608df4f3035cf710f00583f4,,master,passed,508,2018-06-23 04:59:36 UTC,395727266,395727267,push
394358494,302d8cdf7a7ce510dc9c152d46837cc642466f76,,master,passed,539,2018-06-20 00:44:24 UTC,394358495,394358496,push
394356904,d25914ee694e9ba44d963fcdb105080fbdf3fc21,,master,passed,537,2018-06-20 00:36:27 UTC,394356905,394356906,push
394356593,53c0e210924bc07516b719865d346716d00798b8,,master,passed,532,2018-06-20 00:35:04 UTC,394356594,394356595,push
393422509,3d9cdd85526489bc8ffa3fcaf2ffaedb5953e960,,master,passed,489,2018-06-17 22:33:47 UTC,393422510,393422511,push
393343740,7866a1b1e67dc7b427d5f531f718e7a6103bdcc1,,master,passed,623,2018-06-17 16:47:16 UTC,393343741,393343742,push
393340432,264c0eb0c0d1812b3fc6892982efb2209a23dcf2,60,master,passed,508,2018-06-17 16:29:53 UTC,393340433,393340434,pull_request
393058958,c26a41942022c72bbc57cc2d6599e25db1cb5b39,,master,passed,506,2018-06-16 13:03:23 UTC,393058959,393058960,push
