tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
215782559,215782560,100,37f9955b08f65a954194bee0b434be5cdd902dae,go,ok,4,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
215782559,215782561,100,37f9955b08f65a954194bee0b434be5cdd902dae,go,ok,3,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
215833526,215833527,101,c8b3aa026eacf84797590aab5dce27d4cc2f7661,go,ok,3,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
215833526,215833528,101,c8b3aa026eacf84797590aab5dce27d4cc2f7661,go,ok,4,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
215839213,215839214,102,d491a0efdccb06fec56ad8d4fc6bf329a38aec2f,go,ok,3,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
215839213,215839215,102,d491a0efdccb06fec56ad8d4fc6bf329a38aec2f,go,ok,3,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
216333937,216333938,103,b2bca3fc1db00cd8cad83dcf6f2053321bf68aa5,go,unknown,4,go,"",false,,,,,,,,,"",,
216333937,216333939,103,b2bca3fc1db00cd8cad83dcf6f2053321bf68aa5,go,unknown,4,go,"",false,,,,,,,,,"",,
216336570,216336571,104,e3f3a53da7e67b84f86cfa4ec009b7f686544abb,go,unknown,4,go,"",false,,,,,,,,,"",,
216336570,216336572,104,e3f3a53da7e67b84f86cfa4ec009b7f686544abb,go,unknown,4,go,"",false,,,,,,,,,"",,
216336570,216336574,104,e3f3a53da7e67b84f86cfa4ec009b7f686544abb,go,unknown,5,go,"",false,,,,,,,,,"",,
216337283,216337284,105,81ab4bf0661c71513e23b67e9b1578a070e2f9e8,go,unknown,4,go,"",false,,,,,,,,,"",,
216337283,216337285,105,81ab4bf0661c71513e23b67e9b1578a070e2f9e8,go,unknown,6,go,"",false,,,,,,,,,"",,
216337283,216337286,105,81ab4bf0661c71513e23b67e9b1578a070e2f9e8,go,unknown,6,go,"",false,,,,,,,,,"",,
216343010,216343011,106,d4c59f7ed375636159dfaabe7cb408cca6353847,go,unknown,17,go,"",false,,,,,,,,,"",,
216343010,216343012,106,d4c59f7ed375636159dfaabe7cb408cca6353847,go,unknown,16,go,"",false,,,,,,,,,"",,
216343010,216343013,106,d4c59f7ed375636159dfaabe7cb408cca6353847,go,unknown,16,go,"",false,,,,,,,,,"",,
216352430,216352431,107,c4c9e344f6ba246b30341119f4f109347c938dc0,go,unknown,17,go,"",false,,,,,,,,,"",,
216352430,216352432,107,c4c9e344f6ba246b30341119f4f109347c938dc0,go,unknown,18,go,"",false,,,,,,,,,"",,
216355388,216355390,108,8033b3c37464e749f8fcf1df56ac75e289847149,go,unknown,18,go,"",false,,,,,,,,,"",,
