build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754936368,bd57b483eb391df843d777a5de4f8db0088a8cf1,,master,failed,28,2021-01-18 00:04:34 UTC,754936369,push
754876444,d11521871983acbdad36e31f300f7524713ddae6,88,master,failed,28,2021-01-17 14:53:38 UTC,754876445,pull_request
754826605,03af1fdc58af91dc5c4dc29cfea904877b279bd7,,master,passed,29,2021-01-17 00:34:21 UTC,754826606,push
752124932,daced8e4bffe168acefcdcf97b9cce477ca86868,88,master,failed,29,2020-12-30 13:48:15 UTC,752124933,pull_request
551607360,2495cc1b5502b6903d505b2a7bea06cb05535327,85,master,passed,26,2019-06-28 03:58:47 UTC,551607361,pull_request
547072536,b6eca663ebb7e7ef9798914d19f53ba2c6f74c96,,v1.0.0,passed,23,2019-06-18 05:31:43 UTC,547072537,push
547072304,b6eca663ebb7e7ef9798914d19f53ba2c6f74c96,,master,passed,26,2019-06-18 05:30:20 UTC,547072305,push
8053527,f036e917862ecd2dbe60ac5428df788ab6a0ce66,,master,passed,8,2014-09-02 02:34:48 UTC,8053528,push
8053273,22ba9b639bca5530d596a5433c229229a777793d,,master,failed,18,2013-06-13 14:42:55 UTC,8053274,push
7708290,8362a2ca52af6fedaf82bfd12ec24f25407e466e,,master,passed,14,2013-06-02 13:25:36 UTC,7708291,push
7510446,925c99cc067fdaa80f580650b6a787deae2238d1,,master,passed,15,2013-05-26 14:28:35 UTC,7510447,push
6383808,ff461f45367a786c26e367fafdb0ba09dc7612a0,,master,passed,25,2013-04-16 14:48:03 UTC,6383809,push
