build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
86839344,75171c4c787c814b1669cac46071b9d5709839eb,1,master,passed,202,2015-10-22 14:34:05 UTC,86839345,pull_request
86839335,f5a1b7e26bbf3005bd402307cbaa767b1179cd45,,v-0.2-dashboard-server,passed,236,2015-10-22 14:33:57 UTC,86839336,push
86838884,4ba49de0b22243c70ad598b88fea91b1a16470ed,1,master,passed,210,2015-10-22 14:31:13 UTC,86838885,pull_request
86838752,b2119d6a3c17c5783a66991b2611cdc3708aa8da,,v-0.2-dashboard-server,passed,218,2015-10-22 14:30:37 UTC,86838753,push
86809411,8d1bab8070000fbcab53597622d40187018f4519,,v-0.2-dashboard-server,passed,190,2015-10-22 11:32:29 UTC,86809412,push
86796391,11f87679fee7d732b1b367c972909e149e650ebf,,v-0.2-dashboard-server,passed,228,2015-10-22 09:49:38 UTC,86796392,push
86640646,3609b9432b14cc9d376f9e5a040542444a20a338,,v-0.2-dashboard-server,passed,191,2015-10-21 15:13:43 UTC,86640647,push
86595845,6282322b151519221de07e80cdda599fb5f9e21d,,v-0.2-dashboard-server,passed,245,2015-10-21 11:17:40 UTC,86595846,push
86534560,40c82f9cb6c974588db67cb1bf6cf9457aa26817,,v-0.2-dashboard-server,passed,295,2015-10-21 02:07:07 UTC,86534561,push
86428747,b70eed66618ebd66fabf0af73497bd0f1015a6ea,,v-0.2-dashboard-server,passed,214,2015-10-20 15:58:24 UTC,86428749,push
86377179,2f4ce172c3cf2cb8831faa1a55aa9dcda15bf579,,v-0.2-dashboard-server,passed,175,2015-10-20 11:19:21 UTC,86377181,push
86214103,3aae6ed39634878342c43c241419e1f2467a921f,,v-0.2-dashboard-server,passed,244,2015-10-19 15:49:05 UTC,86214109,push
86164886,aba6d78fa94034e89ea9477f0a35fefedb8a1d51,,v-0.2-dashboard-server,failed,572,2015-10-19 11:24:04 UTC,86164887,86164888,86164889,push
86127410,58c1af20089a9c01a28c1ccc6c70bb7173dd7e9b,,v-0.2-dashboard-server,passed,188,2015-10-19 05:52:46 UTC,86127411,push
86126755,48f068a742db16d754b0c22c988be2f5e0b2f1a5,,v-0.2-dashboard-server,passed,176,2015-10-19 05:44:16 UTC,86126756,push
86044268,68ce3c9d47d40d7a33d1262df9bccb3c36dbf405,,v-0.2-dashboard-server,passed,225,2015-10-18 15:49:45 UTC,86044271,push
86041658,86f6b5fbe12c0ebd83e29f380f07a9f9b67a4708,,v-0.2-dashboard-server,passed,217,2015-10-18 15:23:30 UTC,86041660,push
86017690,70b91e14f343a09b1216d42d28eedcf6dfdf9d9b,,v-0.2-dashboard-server,passed,182,2015-10-18 11:27:32 UTC,86017692,push
86017305,255fd08f16d795f50cf03ead508d8a3b9c2ae602,,v-0.2-dashboard-server,failed,668,2015-10-18 11:20:40 UTC,86017306,86017307,86017309,push
86016053,5799f225fba6efb99dec429cf4bb38662911452e,,v-0.2-dashboard-server,failed,565,2015-10-18 11:07:08 UTC,86016054,86016055,86016056,push
86013534,e43a51790c3454488c2ef4c942579b96eaa89337,,v-0.2-dashboard-server,failed,625,2015-10-18 10:34:21 UTC,86013536,86013537,86013538,push
