build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602744058,790ad2d4387e5c750e8dcfb3feb4ff343f2a8afb,,master,passed,114,2019-10-25 10:28:23 UTC,602744059,push
484988492,f6937fb24bd3da121205711ee7599490c896836e,866,master,passed,115,2019-01-27 11:04:55 UTC,484988493,pull_request
484988174,0523b7e0c24a83c88b045533fcdc39b05051ac76,866,master,passed,94,2019-01-27 11:03:40 UTC,484988175,pull_request
479257713,b5a09a170276098f20fc162d8ac3ac46835e637a,863,develop,passed,296,2019-01-14 06:30:46 UTC,479257714,pull_request
479255862,806d4e564f09078a61e5165bfb96d7bb2c9cefb1,862,master,passed,129,2019-01-14 06:23:27 UTC,479255863,pull_request
479254368,27795c9238e0615ec647bca4d2fecfc9876c3bcf,862,master,failed,90,2019-01-14 06:18:36 UTC,479254369,pull_request
479249957,f36e56dcd1eec249ae3a23f2c3aaaec834c232c3,863,develop,passed,294,2019-01-14 06:01:56 UTC,479249958,pull_request
479249696,7350c289ed5aebda20d75d6e938aa1637249c3bd,862,master,failed,94,2019-01-14 05:59:45 UTC,479249697,pull_request
459350719,d0a0b2c283c0b033bc873f0f0cb1cee6cd859683,858,master,passed,103,2018-11-25 09:31:01 UTC,459350720,pull_request
355106703,4a45833fd74ff252f68d9fd1b10eca71adaee917,,master,passed,112,2018-03-18 20:20:02 UTC,355106704,push
355106083,91d6e398689aebde585654f970d27da74bc6ec48,,master,passed,107,2018-03-18 20:18:09 UTC,355106084,push
222639496,5a07bf82f9ff98890a7d81384b0245ce070d60a3,842,master,passed,141,2017-04-16 21:41:59 UTC,222639497,pull_request
214783614,1ed763196562acb6aaf0cf1ba9273e59b44950f4,841,master,failed,81,2017-03-24 19:59:10 UTC,214783615,pull_request
193862807,a4e82df7d505a31d8de60e647590658251f12d1c,836,develop,failed,296,2017-01-20 20:52:00 UTC,193862808,pull_request
193850223,73327fa5085a9fac6bb687904635ea6e8828aad4,835,develop,passed,263,2017-01-20 20:02:57 UTC,193850224,pull_request
193507392,6798685fd3c7f78223ebce29116c243131ea0902,834,develop,passed,284,2017-01-19 20:22:27 UTC,193507393,pull_request
191136474,db6bed80a64328bfc40ef92aaf483a5a740e479e,832,develop,failed,204,2017-01-11 22:49:17 UTC,191136475,pull_request
190388460,b257918ae2e5528d6b94d2463364169b1d0bc633,831,develop,passed,258,2017-01-09 20:50:02 UTC,190388462,pull_request
190071224,c97af0ec14998ec6e45fd934183fe1527e4281fd,831,master,failed,140,2017-01-08 21:06:26 UTC,190071225,pull_request
160904134,37a7b6fbe6da237f718645f9743b37082e190800,818,master,passed,132,2016-09-18 22:18:01 UTC,160904135,pull_request
160639238,9b0a7833b124e9681a8e1dde3862f89727ed92c5,,master,passed,131,2016-09-17 09:42:21 UTC,160639239,push
160637619,3ea1a558bff4f36c7ae02fd6717ce93781a2e10c,817,master,passed,130,2016-09-17 09:29:28 UTC,160637620,pull_request
