tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14348702,14348703,100,4a37ff4fddd4c7b99e25672300a1a7efaf8c7ef3,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",8.24,
14348702,14348704,100,4a37ff4fddd4c7b99e25672300a1a7efaf8c7ef3,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",7.31,
14348702,14348705,100,4a37ff4fddd4c7b99e25672300a1a7efaf8c7ef3,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",7.59,
14348702,14348706,100,4a37ff4fddd4c7b99e25672300a1a7efaf8c7ef3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14348927,14348928,101,e77c7b146a74af16323c0697de95bc324f7dcdf8,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
14348927,14348929,101,e77c7b146a74af16323c0697de95bc324f7dcdf8,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
14348927,14348930,101,e77c7b146a74af16323c0697de95bc324f7dcdf8,java,broken,,java-ant,"",false,,,,,,,,,"",,
14348927,14348931,101,e77c7b146a74af16323c0697de95bc324f7dcdf8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14349342,14349343,102,034b40d7f5fe376d8a054fcefe32cc5f8f7ff899,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
14349342,14349344,102,034b40d7f5fe376d8a054fcefe32cc5f8f7ff899,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
14349342,14349345,102,034b40d7f5fe376d8a054fcefe32cc5f8f7ff899,java,broken,,java-ant,"",false,,,,,,,,,"",,
14349342,14349346,102,034b40d7f5fe376d8a054fcefe32cc5f8f7ff899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14388011,14388012,103,6a19833ba4188dcecbfd3927bd5b382d7a16bf2c,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
14388011,14388013,103,6a19833ba4188dcecbfd3927bd5b382d7a16bf2c,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
14388011,14388014,103,6a19833ba4188dcecbfd3927bd5b382d7a16bf2c,java,broken,,java-ant,"",false,,,,,,,,,"",,
14388011,14388015,103,6a19833ba4188dcecbfd3927bd5b382d7a16bf2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14463101,14463102,104,f61de8cea15de5355e0f18f6dc6e2812f11aacf8,ruby,broken,,ruby,rspec,true,true,49,2,51,0,,,,"",13.15,
14463101,14463103,104,f61de8cea15de5355e0f18f6dc6e2812f11aacf8,ruby,broken,,ruby,rspec,true,true,49,2,51,0,,,,"",14.67,
14463101,14463104,104,f61de8cea15de5355e0f18f6dc6e2812f11aacf8,ruby,broken,,ruby,rspec,true,true,49,2,51,0,,,,"",24.11,
14463101,14463105,104,f61de8cea15de5355e0f18f6dc6e2812f11aacf8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14463119,14463120,105,e8e9c0368646c6018af521cedd2bcd22a4697eb2,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",4.9,
14463119,14463121,105,e8e9c0368646c6018af521cedd2bcd22a4697eb2,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",5.08,
14463119,14463122,105,e8e9c0368646c6018af521cedd2bcd22a4697eb2,java,broken,,java-ant,"",false,,,,,,,,,"",,
14463119,14463123,105,e8e9c0368646c6018af521cedd2bcd22a4697eb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14463532,14463533,106,94f02558838ae42f87ff3f96e362a6ba59f2dd95,ruby,broken,,ruby,rspec,true,true,49,2,51,0,,,,"",14.9,
14463532,14463534,106,94f02558838ae42f87ff3f96e362a6ba59f2dd95,ruby,broken,,ruby,rspec,true,true,49,2,51,0,,,,"",14.16,
14463532,14463535,106,94f02558838ae42f87ff3f96e362a6ba59f2dd95,ruby,broken,,ruby,rspec,true,true,49,2,51,0,,,,"",23.68,
14463532,14463536,106,94f02558838ae42f87ff3f96e362a6ba59f2dd95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14464362,14464363,107,de4c58fb6a11c64f8717e7ede64b6ab8fb855fd5,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",13.81,
14464362,14464364,107,de4c58fb6a11c64f8717e7ede64b6ab8fb855fd5,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",13.64,
14464362,14464365,107,de4c58fb6a11c64f8717e7ede64b6ab8fb855fd5,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",31.64,
14464362,14464366,107,de4c58fb6a11c64f8717e7ede64b6ab8fb855fd5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14465246,14465247,108,7082b1bf9c98e8b6540c515f9441d9ea8fe6cad2,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",8.83,
14465246,14465248,108,7082b1bf9c98e8b6540c515f9441d9ea8fe6cad2,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",6.1,
14465246,14465249,108,7082b1bf9c98e8b6540c515f9441d9ea8fe6cad2,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",24.59,
14465246,14465250,108,7082b1bf9c98e8b6540c515f9441d9ea8fe6cad2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14465343,14465344,109,aa69aeb1dec9dc9e0a2646f777e30bc955c95d1e,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",9.71,
14465343,14465345,109,aa69aeb1dec9dc9e0a2646f777e30bc955c95d1e,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",8.74,
14465343,14465346,109,aa69aeb1dec9dc9e0a2646f777e30bc955c95d1e,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",24.44,
14465343,14465347,109,aa69aeb1dec9dc9e0a2646f777e30bc955c95d1e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
11891011,11891012,10,2837aaf0182f6df3440c0a761ebc4d7c63c4c523,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",3.29,
11891011,11891013,10,2837aaf0182f6df3440c0a761ebc4d7c63c4c523,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",4.9,
11891011,11891014,10,2837aaf0182f6df3440c0a761ebc4d7c63c4c523,java,ok,,java-ant,"",false,,,,,,,,,"",,
11891011,11891015,10,2837aaf0182f6df3440c0a761ebc4d7c63c4c523,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",5.68,
14468991,14468992,110,8e205744924221445211a88fd2dd3002c953c4ef,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",5.85,
14468991,14468993,110,8e205744924221445211a88fd2dd3002c953c4ef,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",6.41,
14468991,14468994,110,8e205744924221445211a88fd2dd3002c953c4ef,ruby,ok,,ruby,rspec,true,false,51,0,51,0,,,,"",7.27,
14468991,14468995,110,8e205744924221445211a88fd2dd3002c953c4ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14469424,14469425,111,30fea1867f503321b166417ca5868c4a26973670,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",10.97,
14469424,14469426,111,30fea1867f503321b166417ca5868c4a26973670,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",8.82,
14469424,14469427,111,30fea1867f503321b166417ca5868c4a26973670,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",19.2,
14469424,14469428,111,30fea1867f503321b166417ca5868c4a26973670,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14469437,14469438,112,b8ae92cc811ed9eff119c39f0b96f0803f079b34,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",8.21,
14469437,14469439,112,b8ae92cc811ed9eff119c39f0b96f0803f079b34,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",6.99,
14469437,14469440,112,b8ae92cc811ed9eff119c39f0b96f0803f079b34,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",24.1,
14469437,14469441,112,b8ae92cc811ed9eff119c39f0b96f0803f079b34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14469442,14469443,113,b8ae92cc811ed9eff119c39f0b96f0803f079b34,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",8.16,
14469442,14469444,113,b8ae92cc811ed9eff119c39f0b96f0803f079b34,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",6.72,
14469442,14469445,113,b8ae92cc811ed9eff119c39f0b96f0803f079b34,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",19.36,
14469442,14469446,113,b8ae92cc811ed9eff119c39f0b96f0803f079b34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14495417,14495418,114,f27a6cae6ab7e7daa587c5c0f1002875b5c8ea1b,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",1.42,
14495417,14495419,114,f27a6cae6ab7e7daa587c5c0f1002875b5c8ea1b,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",1.0,
14495417,14495420,114,f27a6cae6ab7e7daa587c5c0f1002875b5c8ea1b,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",3.26,
14495417,14495421,114,f27a6cae6ab7e7daa587c5c0f1002875b5c8ea1b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14495533,14495534,115,a45bf94f6153d784443dcdcea67a210e456bd191,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",1.28,
14495533,14495535,115,a45bf94f6153d784443dcdcea67a210e456bd191,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.9,
14495533,14495536,115,a45bf94f6153d784443dcdcea67a210e456bd191,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",3.98,
14495533,14495537,115,a45bf94f6153d784443dcdcea67a210e456bd191,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14526914,14526915,116,4559ac4c2255f6b3ea8cfd3fb522422d1a42af0f,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.83,
14526914,14526916,116,4559ac4c2255f6b3ea8cfd3fb522422d1a42af0f,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.75,
14526914,14526917,116,4559ac4c2255f6b3ea8cfd3fb522422d1a42af0f,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",2.88,
14526914,14526918,116,4559ac4c2255f6b3ea8cfd3fb522422d1a42af0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14526990,14526991,117,bc1ed867571a1c1ff525522f6764a9a3c50c0aef,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.79,
14526990,14526992,117,bc1ed867571a1c1ff525522f6764a9a3c50c0aef,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.72,
14526990,14526993,117,bc1ed867571a1c1ff525522f6764a9a3c50c0aef,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",2.73,
