build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742771284,f374ca19b072399bb4eb8711e89ac92635223b22,,v1.9.6,passed,354,2020-11-10 20:53:22 UTC,742771285,742771286,742771287,742771288,742771289,742771290,push
742771194,8ee2d5dae051d2ac3a92e27f75155462b7e0b651,,master,passed,374,2020-11-10 19:38:36 UTC,742771195,742771196,742771197,742771198,742771199,742771200,push
742770697,f374ca19b072399bb4eb8711e89ac92635223b22,,v1.9.6,canceled,0,,742770698,742770699,742770700,742770701,742770702,742770703,push
741979158,f374ca19b072399bb4eb8711e89ac92635223b22,,master,passed,368,2020-11-06 22:02:23 UTC,741979159,741979160,741979161,741979162,741979163,741979164,push
741970170,0a049ec8aaaf45e185e55fcc4daff3eaf7ae5fa4,,master,failed,366,2020-11-06 21:10:35 UTC,741970171,741970172,741970173,741970174,741970175,741970176,push
741725832,d22a6cd28897b087f7ed7c0acf06d9b9c5ade169,,master,failed,222,2020-11-05 20:53:54 UTC,741725833,741725834,741725835,741725836,741725837,741725838,push
733423120,8cd19274512dcbbb5f505a95b3b593572a31e565,,master,passed,394,2020-10-06 18:19:28 UTC,733423121,733423122,733423123,733423124,733423125,733423126,push
733418918,0cbf1939098b93e0567dc7359ad5197493cf828b,378,master,passed,391,2020-10-06 18:06:46 UTC,733418919,733418920,733418921,733418922,733418923,733418924,pull_request
731383252,409e3674d7f0e57df9977157ad0e25b700f59179,,master,passed,386,2020-09-29 19:21:24 UTC,731383253,731383254,731383255,731383256,731383257,731383258,push
731375343,bf49349ec989afe9873bf71427c06b4230af6a98,376,master,passed,387,2020-09-29 18:51:39 UTC,731375344,731375345,731375346,731375347,731375348,731375349,pull_request
728840892,21021af30cc80b08f895f1e5b5b39128a9192c5c,351,master,failed,402,2020-09-21 00:08:01 UTC,728840893,728840894,728840895,728840896,728840897,728840898,pull_request
728839998,e3980e23102a2999a4b95df7a83bc5194d69da60,372,master,failed,248,2020-09-21 00:03:20 UTC,728839999,728840000,728840001,728840002,728840003,728840004,pull_request
728451663,d8a69b043f323bc731b296d08234f13b8c4b6838,,master,passed,403,2020-09-18 21:21:45 UTC,728451664,728451665,728451666,728451667,728451668,728451669,push
728450377,84b9d8c4274bf4e6fc92c57a0a8280060b4e4f80,,v1.9.5,passed,384,2020-09-18 21:17:33 UTC,728450378,728450379,728450380,728450381,728450382,728450383,push
728450323,84b9d8c4274bf4e6fc92c57a0a8280060b4e4f80,,master,passed,401,2020-09-18 21:16:03 UTC,728450324,728450325,728450326,728450327,728450328,728450329,push
728450214,6fe44bfee75cd62139473b969065633b4c4250d1,,master,passed,376,2020-09-18 21:14:42 UTC,728450215,728450216,728450217,728450218,728450219,728450220,push
728448996,59ee66ab35a3c6262a3e550bff2a8ac135ee3ffe,,master,passed,402,2020-09-18 21:07:05 UTC,728448997,728448998,728448999,728449000,728449001,728449002,push
728191425,5e76f550a99f82e63d694004f6e9b814c5d2b9ab,,master,failed,405,2020-09-18 00:35:44 UTC,728191426,728191427,728191428,728191429,728191430,728191431,push
728145678,5306af9b130b511fc331d121bb7ab5432c380e60,,master,passed,398,2020-09-17 20:39:39 UTC,728145679,728145680,728145681,728145682,728145683,728145684,push
728143670,7ddf71688415e7711f4953ec56b31b2ee1de763f,,master,passed,396,2020-09-17 20:29:51 UTC,728143671,728143672,728143673,728143674,728143675,728143676,push
728058940,2b3b8c31e80c52e011449b55cb55af9f54456ea4,374,master,failed,225,2020-09-17 15:24:08 UTC,728058941,728058942,728058943,728058944,728058945,728058946,pull_request
727301156,1fb26bccfe80cfb271dcef16a0941bf145e31b7b,372,master,failed,249,2020-09-15 08:43:09 UTC,727301157,727301158,727301159,727301160,727301161,727301162,pull_request
727267502,3b7196e1ec067e1dddba87eca8bea23e3a51a0fe,372,master,failed,225,2020-09-15 05:54:15 UTC,727267503,727267505,727267506,727267507,727267509,727267510,pull_request
726175773,6a2750f2d0b99f798f6f05fa4fad231272b65f43,351,master,failed,394,2020-09-11 06:40:35 UTC,726175774,726175775,726175776,726175777,726175778,726175779,pull_request
725315143,e175b40fe89eace7e0f1bcd5265051897c3d605a,,master,passed,402,2020-09-08 17:08:19 UTC,725315144,725315145,725315146,725315147,725315148,725315149,push
725284152,66ffc48711b6c80db673cc245d39533f913ec091,371,master,passed,375,2020-09-08 15:27:57 UTC,725284153,725284154,725284155,725284156,725284157,725284158,pull_request
723902516,af5afe75b212d46b5aadea27e61dcfefad9e4381,,master,passed,367,2020-09-03 19:46:03 UTC,723902517,723902518,723902519,723902520,723902521,723902522,push
723287007,8e5e291920e1e7dd8410fc0eba45a9a2a4f65c3c,350,master,passed,374,2020-09-02 00:50:43 UTC,723287008,723287009,723287010,723287011,723287012,723287013,pull_request
723286878,f59d2cf8e87f6d26c01cdf199398fb0137562cec,351,master,failed,376,2020-09-02 00:49:24 UTC,723286879,723286880,723286881,723286882,723286883,723286884,pull_request
721838175,c7c6387fcd7f4d8f396d8951d149f419bf6235cc,,master,passed,372,2020-08-27 21:50:50 UTC,721838176,721838177,721838178,721838179,721838180,721838181,push
719447518,0a650371abab8ce368a5194209bd3ab1c6fe45be,368,master,passed,371,2020-08-20 00:05:54 UTC,719447519,719447520,719447521,719447522,719447523,719447524,pull_request
719433454,4153ade37647c13235c65751fdd2c90e43155220,,master,passed,361,2020-08-19 22:51:42 UTC,719433455,719433456,719433457,719433458,719433459,719433460,push
715595687,67f47f6ec5941ffb9fa270a0e39f1130640a9c1b,,master,passed,413,2020-08-06 18:08:19 UTC,715595688,715595689,715595690,715595691,715595692,715595693,push
714757130,f2a419668cb5eae839bc2832f01f359d5794e12b,366,master,passed,349,2020-08-04 09:55:05 UTC,714757131,714757132,714757133,714757134,714757135,714757136,pull_request
