tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11884277,11884278,100,8aa5fdb4e7283e48f109595de24e28b2f7811476,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",15.37,
11884277,11884281,100,8aa5fdb4e7283e48f109595de24e28b2f7811476,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",15.0,
11887683,11887684,101,a372460c3c03bae76dc9a220ae1f86454bd60aea,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",25.8,
11887683,11887685,101,a372460c3c03bae76dc9a220ae1f86454bd60aea,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",26.91,
12021937,12021939,102,ad3cfe25002850892ac968505d45fc0e5f8e4059,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",28.62,
12021937,12021940,102,ad3cfe25002850892ac968505d45fc0e5f8e4059,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",27.73,
12030328,12030329,103,1e8b46ef29923da3f20e25cfbcb0b4c5506729e6,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",30.23,
12030328,12030330,103,1e8b46ef29923da3f20e25cfbcb0b4c5506729e6,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",27.96,
12030443,12030444,104,8276c2f250e8d93b51fbc47a729d2b84d870bdb1,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",26.53,
12030443,12030445,104,8276c2f250e8d93b51fbc47a729d2b84d870bdb1,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",27.29,
12030476,12030477,105,1e87ad5c42c29ed4b36f765dc9dd15e4db6ed6ff,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",26.23,
12030476,12030478,105,1e87ad5c42c29ed4b36f765dc9dd15e4db6ed6ff,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",34.18,
12032370,12032371,106,cc948d83936f75265bccc6ecb9a9d7392e1578f8,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",16.09,
12032370,12032372,106,cc948d83936f75265bccc6ecb9a9d7392e1578f8,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",16.77,
12065374,12065375,107,04302f3b56680c8a88c40fde84d045d7f4cef03c,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",32.19,
12065374,12065376,107,04302f3b56680c8a88c40fde84d045d7f4cef03c,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",30.32,
12084495,12084496,108,b34115d80bd41553c9072fc605fdae86b4ec69c3,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",16.89,
12084495,12084497,108,b34115d80bd41553c9072fc605fdae86b4ec69c3,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",12.4,
12235215,12235216,109,aa1c22c2dcb3cccb87d8434243e245b9004a550c,python,broken,,python,pytest,true,true,4,1,5,0,,,,test_build_headers,53.55,
12235215,12235217,109,aa1c22c2dcb3cccb87d8434243e245b9004a550c,python,broken,,python,pytest,true,true,4,1,5,0,,,,test_build_headers,37.73,
10514778,10514779,10,7f0cd5371ce97ea71bf1c257aa27e060f46685e4,python,ok,,python,pytest,true,false,3,0,3,0,,,,"",69.18,
10514778,10514780,10,7f0cd5371ce97ea71bf1c257aa27e060f46685e4,python,ok,,python,pytest,true,false,3,0,3,0,,,,"",68.42,
12239896,12239897,110,a028a7fdabbc849e044ab03b34897b97cc81b637,python,broken,,python,pytest,true,true,2,3,5,0,,,,test_item#test_file#test_download,1.39,
12239896,12239898,110,a028a7fdabbc849e044ab03b34897b97cc81b637,python,broken,,python,pytest,true,true,2,3,5,0,,,,test_item#test_file#test_download,1.55,
12247533,12247534,111,8d0ec6007731559156f840ea3e7b2b962629454c,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",33.14,
12247533,12247535,111,8d0ec6007731559156f840ea3e7b2b962629454c,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",31.16,
12247580,12247581,112,6fc333a140c79e1cc60ce439fa7f1e32b7009e26,python,ok,,python,pytest,true,false,5,0,5,0,,,,"",33.11,
