build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709838146,f4b0d2b717cd004820d0abffc1bf423cc6a7c7ef,,master,passed,827,2020-07-20 02:01:25 UTC,709838147,709838148,709838149,709838150,709838151,push
709013971,d71bf6e120b83f8b35bd8186ab9086b66f5779b2,,master,passed,1249,2020-07-17 02:50:25 UTC,709013972,709013973,709013974,709013975,709013976,push
703335316,d884fc4b86ea1be96c6bc0c9a48f350f2cc43472,,master,passed,244,2020-06-29 22:38:15 UTC,703335317,703335318,703335319,703335320,push
703334158,b9347c909e81b9d9c25a0008c380c0b5ab8c8c85,,master,passed,238,2020-06-29 22:34:11 UTC,703334164,703334165,703334166,703334167,push
703334125,243dfd7cfca91774eaf7d17626834643c46a1d72,211,master,errored,108,2020-06-29 22:34:05 UTC,703334128,703334129,703334130,703334131,pull_request
703333837,ad5144f4f0bf3ca810a3707812e38d29a1b2733b,,master,passed,240,2020-06-29 22:32:39 UTC,703333838,703333839,703333840,703333841,push
700299530,b0e23962523e841bf9cac11ba6f3e1384e20bc64,324,master,passed,232,2020-06-20 06:57:45 UTC,700299531,700299532,700299533,700299534,pull_request
699024543,5bace9447fd9aecc94ef0770574c93948820322e,,master,passed,230,2020-06-16 17:55:29 UTC,699024544,699024545,699024546,699024547,push
699023932,0e3e36be8744e5e8da1bb29ee8382ac40c08972f,,master,passed,240,2020-06-16 17:53:43 UTC,699023933,699023934,699023935,699023936,push
699022548,8770bf053f851671d224f1bccf9939ae35b8a1cd,,master,passed,519,2020-06-16 17:50:20 UTC,699022549,699022550,699022551,699022552,push
692232083,633c4d349e64b136b98dea15460e34de4f1cf4a4,,master,passed,259,2020-05-28 16:11:43 UTC,692232084,692232085,692232086,692232091,push
683617691,bd5f9baf1e1a61d0944e2e50c582ad8aaeada0ff,,master,passed,508,2020-05-05 23:30:00 UTC,683617692,683617693,683617694,683617695,push
683617653,bd5f9baf1e1a61d0944e2e50c582ad8aaeada0ff,,TA_Lib-0.4.18,passed,524,2020-05-05 23:29:58 UTC,683617654,683617655,683617656,683617657,push
680340356,b39d018a5e41743fa004f6fb98697fcf47a2ca00,,master,passed,251,2020-04-27 23:32:47 UTC,680340357,680340358,680340359,680340360,push
677635871,826607ce17860e3db7a3e9d8f296be5c31b4a9f9,313,master,passed,250,2020-04-21 10:32:39 UTC,677635872,677635873,677635874,677635875,pull_request
677633600,1a0e1fd0a36f0d0d0e35692b2b3311ac5fad6f4a,312,master,passed,242,2020-04-21 10:25:14 UTC,677633601,677633602,677633603,677633604,pull_request
677632448,5e0ef6a20044cf64348466a793b84c2a0b9bc478,311,master,passed,250,2020-04-21 10:20:51 UTC,677632449,677632450,677632451,677632452,pull_request
672299898,739b86c7dc98f7a131c3aae3d9b78480b82c02fb,,master,passed,249,2020-04-07 23:33:00 UTC,672299899,672299900,672299901,672299902,push
672299494,0958d5613253a7f164f5b52d71cb0871907bd695,,master,failed,253,2020-04-07 23:31:46 UTC,672299495,672299496,672299497,672299498,push
672295301,f1605bb6f58c8ca16ca3ed215491adfde215940e,309,master,failed,248,2020-04-07 23:17:00 UTC,672295302,672295303,672295304,672295305,pull_request
670800648,8bf326c35ba5b3163bd6126d762e4a043ce1323d,,master,passed,248,2020-04-03 23:32:31 UTC,670800649,670800650,670800651,670800652,push
670799825,168e99834ed4a5e2ff1ab38a2d2ae5efa9ad74c9,,master,failed,291,2020-04-03 23:27:45 UTC,670799826,670799827,670799828,670799829,push
670799577,8464d0599451e5a69418a9cec6e8ff01e58cbc4c,,master,passed,531,2020-04-03 23:26:01 UTC,670799578,670799579,670799580,670799581,push
670739242,f02dc90e1cb6dec7c8ffb7544a688c62643e96c6,307,master,passed,250,2020-04-03 20:22:54 UTC,670739243,670739244,670739245,670739246,pull_request
670734406,0762ff451ddb3daebaf30e9813289d129d6f88d1,307,master,passed,524,2020-04-03 20:08:38 UTC,670734407,670734408,670734409,670734410,pull_request
623807522,b55833092000e5280455ab403f45b4d8b4bb98a7,,master,passed,242,2019-12-11 18:46:55 UTC,623807523,623807524,623807525,623807526,push
619873437,19407f4f4783c890bfa385c5667be49c974e9231,,master,passed,651,2019-12-02 23:30:11 UTC,619873438,619873439,619873440,619873441,push
592032487,302e434043d5bad57eea1f4b666e29f6c9806f63,280,master,passed,617,2019-10-01 13:46:32 UTC,592032488,592032489,592032490,592032491,pull_request
591304900,eb4087cd2c491655bce7d28c02f8cd3af51b11ba,279,master,passed,672,2019-09-30 04:00:25 UTC,591304901,591304902,591304903,591304904,pull_request
578438075,7b72bd12b56341cb1feb5f8d5b485b9c4c672482,277,master,passed,266,2019-08-29 16:20:22 UTC,578438076,578438077,578438078,578438079,pull_request
578437894,9b4ce6b1118501892627b47e527b88afbfba6032,277,master,passed,255,2019-08-29 16:19:42 UTC,578437895,578437896,578437897,578437898,pull_request
578437253,88f45ea2916faa901dc9e6c0f3476427656dc23e,277,master,passed,263,2019-08-29 16:18:43 UTC,578437254,578437255,578437256,578437257,pull_request
578250368,d9cc3de30333352d3ebdb38f4fa5701b828a33e9,277,master,passed,265,2019-08-29 08:58:15 UTC,578250369,578250370,578250371,578250372,pull_request
577779934,88454e27a8fb260dd6e0a1d657413cf94d59e849,277,master,passed,596,2019-08-28 10:35:59 UTC,577779935,577779936,577779937,577779938,pull_request
554536206,18eb5c2935ee2d9f2dde86a7db2d364b82beb175,,master,passed,587,2019-07-05 05:50:23 UTC,554536207,554536208,554536209,554536210,push
539981308,22d1537f13779869e90c0e0fe96f3c27d2627325,,master,passed,648,2019-06-01 03:55:11 UTC,539981309,539981310,539981311,539981312,push
523319542,aec16e6b0108edc7a91986a31d066cc8a3c535dd,,master,passed,306,2019-04-23 05:04:05 UTC,523319543,523319544,523319545,523319546,push
523216937,8c2b0ba8b3a65b33549b9182956bcb875ad9259b,262,master,passed,802,2019-04-22 21:52:15 UTC,523216938,523216939,523216940,523216941,pull_request
522311654,116c577d0cfc09e8724d5ae7d1dbd427d3203639,,master,passed,353,2019-04-19 21:27:33 UTC,522311655,522311656,522311657,522311658,push
522310713,fc4d4e50e50161d5beb6975ce19161e046344208,,master,errored,443,2019-04-19 21:25:09 UTC,522310714,522310715,522310716,522310717,522310718,push
522307000,115bff9ff72253c45fb6866a05ca3d845e640793,,master,errored,1387,2019-04-19 21:13:28 UTC,522307001,522307002,522307003,522307004,522307006,push
522249804,e6e2cf2ac816a0110a004704cbea519abfcaefa0,,master,failed,943,2019-04-19 18:17:34 UTC,522249805,522249806,522249807,522249808,522249809,push
520580476,f1f3e400d2d7aa895044c4ee29956030119912e5,,master,failed,1273,2019-04-16 03:50:47 UTC,520580477,520580478,520580479,520580480,push
483193579,dccaae65a9bbdd09b766dcec93e6f854e4684ad1,,master,errored,700,2019-01-23 01:54:22 UTC,483193580,483193581,483193582,483193583,push
468586824,fc680c37793c4eb16ca26442092b836b7faed280,,master,errored,0,,468586825,468586826,468586827,468586828,push
466314162,1d417ec6ba9232fcea446ed0a5147de92ff78bef,,master,passed,810,2018-12-11 02:47:52 UTC,466314163,466314164,466314165,466314166,push
466311512,62b9c17bbc21b124d0a846f509731ebc59e2cc7e,,master,failed,806,2018-12-11 02:36:22 UTC,466311513,466311514,466311515,466311516,push
466066448,f71686450702adf5f980f162dc1c419283a20356,,master,passed,1040,2018-12-10 16:13:36 UTC,466066449,466066450,466066451,466066452,push
457918060,c5b9bb32ed790a9cefc2df2693e24e812fceb253,242,master,passed,1114,2018-11-21 12:33:31 UTC,457918061,457918062,457918063,457918064,pull_request
453612774,e800413a11570312da806b73f7558a39e2343549,,master,passed,751,2018-11-11 16:32:38 UTC,453612775,453612776,453612777,453612778,push
453612606,5b44926aaa7f97afca7ba5deb3cea7831b03354b,,master,canceled,0,,453612607,453612608,453612609,453612610,push
453612518,fb63c54688586416b78b949b8ccd04cdd53b1501,,master,canceled,0,,453612519,453612520,453612521,453612522,push
453612384,a99001f311c540074c788b38b8b1a02793667080,,master,canceled,0,,453612385,453612386,453612387,453612388,push
453612170,83a413330495958276a52e9a54bb1b164e3d5b3f,,master,passed,753,2018-11-11 16:29:53 UTC,453612171,453612172,453612173,453612174,push
453611609,06a2d3d97c0cdc98ea624a59add0e96d4e82ab45,,master,passed,783,2018-11-11 16:27:50 UTC,453611610,453611611,453611612,453611613,push
453610259,093ef3b8f5251f17b006f5a03aa57b4ac058c5f8,,master,passed,783,2018-11-11 16:23:15 UTC,453610260,453610261,453610262,453610263,push
453587397,c0889bc4b304c4dff4f7e1ab4082622d74bbd4f7,,master,passed,769,2018-11-11 15:05:00 UTC,453587398,453587399,453587400,453587401,push
453587235,b08580737e8a1192b68a572a1bee619e0136f90c,,master,passed,734,2018-11-11 15:04:26 UTC,453587236,453587237,453587238,453587239,push
453308633,5e46a8b0c420eec01188e3ec55cbfb147866cf2b,,master,passed,824,2018-11-10 16:25:07 UTC,453308634,453308635,453308636,453308637,push
443363642,fb2c47c15d90eebcd9b8ef15a2b13225ef5ecfcc,,master,passed,753,2018-10-18 19:47:55 UTC,443363646,443363649,443363651,443363652,push
443108681,f4999be9d57d0690b00db83e1d1800282f381a15,232,master,passed,871,2018-10-18 10:11:56 UTC,443108682,443108683,443108684,443108685,pull_request
441970839,6da5381f15f59d991ad4ecced517268e0c115862,,master,passed,1058,2018-10-16 02:24:35 UTC,441970840,441970841,441970842,441970843,push
419374448,9e7c2f8b5574317978463644eb3735e13da6f92a,,master,passed,1255,2018-08-22 21:10:12 UTC,419374449,419374450,419374451,419374452,push
419372935,fcca66f369faacbdf5b31a4a1cea24ff1f07ddc2,223,master,passed,1323,2018-08-22 21:06:48 UTC,419372936,419372937,419372938,419372939,pull_request
402936651,67cd708369d734f20b9c16d5d493929d2ef39150,,master,errored,622,2018-07-12 02:40:43 UTC,402936652,402936653,402936654,402936655,push
402885605,0c0a7e7955830e53437c98df4a619116696ececc,218,master,errored,621,2018-07-11 22:39:00 UTC,402885606,402885607,402885608,402885609,pull_request
386786827,bd71d6ae335041f369994967d46f0c350abf08dc,211,master,errored,339,2018-06-01 17:48:46 UTC,386786828,386786829,386786830,386786831,pull_request
386363613,557571cef8b0be6c27bd95ec624b45004178eb2d,212,master,errored,412,2018-05-31 20:40:40 UTC,386363614,386363615,386363616,386363617,pull_request
385964069,13a5979f008520cfbe910b48b2bfde063526442f,212,master,errored,832,2018-05-31 00:38:53 UTC,385964070,385964071,385964072,385964073,pull_request
385775955,11b718adddfb56d2034b89ee6935532c40e89129,211,master,errored,457,2018-05-30 16:25:46 UTC,385775956,385775957,385775958,385775959,pull_request
385393586,be05ad34fde42eb982bd11562a2fff3412685b4a,211,master,errored,735,2018-05-29 20:59:47 UTC,385393589,385393592,385393594,385393595,pull_request
382845843,74807619cdaf2e10049de6432b429fdc0106facf,208,master,errored,626,2018-05-23 19:33:47 UTC,382845844,382845845,382845846,382845847,pull_request
364373632,01a5e6e80cd6087795f2687cbc609e512490c223,,master,passed,941,2018-04-09 23:46:45 UTC,364373633,364373634,364373635,364373636,push
364372496,526a46f3e6c4e54895f1042ec81ffdf529e7fb8e,,master,passed,882,2018-04-09 23:41:49 UTC,364372497,364372498,364372499,364372500,push
364372237,ac41c3f848957eaa3b08a568b00ae5d25abe063f,,master,passed,901,2018-04-09 23:40:11 UTC,364372238,364372239,364372240,364372241,push
364370639,16cf8af74765930acefb82d2b0cacf4f7a3f5d04,195,master,failed,805,2018-04-09 23:33:15 UTC,364370640,364370641,364370642,364370643,pull_request
364363119,3e29a24100fc6d534b2f60a9be2bb47b96c3ebd1,,master,passed,828,2018-04-09 23:09:07 UTC,364363120,364363121,364363122,364363123,push
363778593,908c0c10d35148e37651f8254c8c1fbc27afc26a,195,master,failed,973,2018-04-08 14:34:57 UTC,363778594,363778595,363778596,363778597,pull_request
363639596,67774b3ab253c79c9535b97a869b46dc70e7acac,195,master,failed,981,2018-04-08 01:00:31 UTC,363639597,363639598,363639599,363639600,pull_request
363612607,ee85b9cdc81050b4f0197423bad510b480ccf5f3,195,master,failed,922,2018-04-07 22:20:50 UTC,363612608,363612609,363612610,363612611,pull_request
363317793,51e4dcee4852bc5f1817d81ae31ca0f4031fd80e,,master,passed,1048,2018-04-06 21:36:53 UTC,363317794,363317795,363317796,363317797,push
363301416,0d4931c65ebe0738052a89d74ccb166f45f376d3,,master,passed,877,2018-04-06 20:54:56 UTC,363301417,363301418,363301419,363301420,push
360042388,14646c0e5122aecd790612cd7c2a53fbba0fc850,,master,passed,1201,2018-03-29 21:18:31 UTC,360042389,360042390,360042391,360042392,push
360040412,5687e94092f5a0a9839bddb17b6056919352bd3b,,master,passed,925,2018-03-29 21:13:35 UTC,360040413,360040414,360040415,360040416,push
360018958,719289c5ed192c6684de055bcfd51b4e5ebb8043,,master,passed,867,2018-03-29 20:21:22 UTC,360018959,360018960,360018962,360018963,push
360006002,0a8234465f82a929106371d754d626b460d5150d,,master,passed,1032,2018-03-29 19:48:36 UTC,360006003,360006004,360006005,360006006,push
359986908,501d3f7ea87d85f80613666fea690a640346372c,,master,failed,870,2018-03-29 19:02:06 UTC,359986909,359986910,359986911,359986912,push
357236823,d6908aa8aeeb3ffa53b34138c7f4d7cfa1f544bd,,master,passed,1097,2018-03-23 05:04:29 UTC,357236824,357236825,357236826,357236827,push
352917093,d65ff3368deec7d7968563560fc27846c7c4f6ed,,master,passed,1365,2018-03-13 16:09:57 UTC,352917097,352917102,352917104,352917105,push
352916129,92072e43ec46d1e8247815243fb9d4aacca96649,,master,passed,1505,2018-03-13 16:07:35 UTC,352916130,352916131,352916132,352916133,push
352386514,9d9248fbf41f973625b611687d576442c30bfa28,,TA_Lib-0.4.17,passed,1445,2018-03-12 15:19:14 UTC,352386515,352386516,352386518,352386520,push
341540619,9d9248fbf41f973625b611687d576442c30bfa28,,master,passed,3181,2018-02-14 17:29:19 UTC,341540620,341540621,341540622,341540623,push
338594792,7bd0fd59494bf62b2c786f60ba2422cd197a2a9f,,master,passed,1069,2018-02-07 16:59:07 UTC,338594793,338594794,338594795,338594796,push
338591504,ebfe2d45a4f0e80f7f2a4a35c446b83276a1e21d,,master,passed,1313,2018-02-07 16:52:38 UTC,338591505,338591506,338591512,338591513,push
338586954,01a93a4089018f34ca810346f5a8eed3f51b150f,,master,passed,1165,2018-02-07 16:42:22 UTC,338586955,338586956,338586957,338586958,push
338586463,5a4b86ed74fdf17abe23a04944bd9e2091213856,,master,passed,1120,2018-02-07 16:40:56 UTC,338586467,338586469,338586470,338586471,push
338330676,8f575fbfd3681d398d49debd1ee7b4996f5ac801,,master,passed,922,2018-02-07 04:41:38 UTC,338330677,338330678,338330679,338330680,push
338330491,9b507331c66f05f452f4ec9753ea3675a4ec388e,,master,passed,1140,2018-02-07 04:40:27 UTC,338330492,338330493,338330494,338330495,push
337817609,258ef761f00dc8c5f5c38a4532fe2dded6c3de30,,master,passed,1223,2018-02-06 00:55:48 UTC,337817610,337817611,337817612,337817613,push
330086250,7eafd772d193bfe3e49855c57ab6dffe3be58ac4,,TA_Lib-0.4.16,passed,1048,2018-01-17 21:48:08 UTC,330086251,330086252,330086253,330086254,push
330086043,7eafd772d193bfe3e49855c57ab6dffe3be58ac4,,master,passed,1249,2018-01-17 21:45:15 UTC,330086045,330086057,330086059,330086061,push
330085742,3f43ebee1e33fe811be3527253490e013a89c562,,master,passed,1161,2018-01-17 21:44:19 UTC,330085743,330085744,330085745,330085746,push
327840134,a9c20d10b6063e351adc88bf72febc18d6ed02cb,,master,passed,1189,2018-01-11 20:00:14 UTC,327840135,327840136,327840137,327840138,push
327832917,c777dbab9c9150e8229b82a8b8047248d06deb01,,TA_Lib-0.4.14,passed,860,2018-01-11 19:45:18 UTC,327832918,327832919,327832920,327832921,push
327832856,a9c20d10b6063e351adc88bf72febc18d6ed02cb,,TA_Lib-0.4.15,passed,1012,2018-01-11 19:43:27 UTC,327832857,327832859,327832860,327832861,push
327828959,02993067372eb8d8cf59a4f55d205d2219c605b7,,master,passed,1188,2018-01-11 19:33:50 UTC,327828962,327828966,327828967,327828968,push
326915165,94c682f0237cc22244e0e009c67e00d550fc5dac,,master,passed,2362,2018-01-09 17:38:48 UTC,326915166,326915169,326915170,326915171,push
326872622,ed0e681cf4b4a69fb308dc4dc6bf051c47d82d76,,master,errored,1996,2018-01-09 15:54:53 UTC,326872623,326872624,326872625,326872626,326872627,push
326478163,da42235eb4e014e21d1196582cd39a3647156121,,master,errored,2834,2018-01-08 17:49:47 UTC,326478164,326478165,326478166,326478168,push
326230466,4fc69edf90a6f14a0cd1cd6385b39d39b39e219e,,master,passed,1139,2018-01-08 05:05:27 UTC,326230467,326230468,326230469,326230470,push
326090394,c777dbab9c9150e8229b82a8b8047248d06deb01,,master,passed,857,2018-01-07 17:11:13 UTC,326090395,326090396,326090397,326090398,push
324702796,986deecb2d56ecccea4ab301f8d1d56595f9f8eb,,master,passed,1273,2018-01-03 18:50:56 UTC,324702797,324702798,324702800,324702801,push
311127921,c005829445fb08d7b77bebc0faf3bf29b3feb74c,154,master,passed,693,2017-12-04 04:39:26 UTC,311127922,311127923,311127924,311127925,pull_request
311125466,561c99e0b1dfbf558eeb20264dc49a9243e30f5c,154,master,passed,1418,2017-12-04 04:28:13 UTC,311125469,311125471,311125472,311125475,pull_request
297614724,433923152722fd24fcfadb54f7724972884f805a,,master,passed,1021,2017-11-05 17:05:52 UTC,297614726,297614735,297614739,297614745,push
292396136,3eb0c4c2b8ff79263838d9a0c757c0a05eb9fe87,,master,passed,889,2017-10-25 01:57:26 UTC,292396137,292396138,292396139,292396140,push
291819463,a76b1a064c2dd8c0483d83a3a59b2f43711ce69f,,master,passed,788,2017-10-23 23:50:11 UTC,291819464,291819465,291819466,291819467,push
289136159,3f7a939524f6dab56678c103fa71358d49fa257f,,master,passed,1063,2017-10-17 17:14:16 UTC,289136160,289136161,289136162,289136163,push
279017294,6586ecdc9feabcf8c786eda5510117a2782dc50b,,master,passed,1216,2017-09-23 19:03:14 UTC,279017295,279017296,279017297,279017298,push
270867768,3a6588158236afabd35eb528994a9c791ecc71fb,,master,passed,1377,2017-09-01 15:11:33 UTC,270867769,270867770,270867771,270867772,push
259496381,6c9e53beed03ed0d0f6ad55d8739bf48a02d69f0,154,master,passed,945,2017-07-31 19:45:03 UTC,259496382,259496383,259496384,259496385,pull_request
258682432,027a44b51713a2104f3fa72e2631e6c7e1cd409d,154,master,passed,835,2017-07-28 19:04:19 UTC,258682433,258682434,258682435,258682436,pull_request
258680599,35fe4cad9bf0d879dfb8ef8e7ef16bd7d8c6fccf,154,master,passed,819,2017-07-28 18:59:02 UTC,258680600,258680601,258680602,258680603,pull_request
258675086,7a08c1ecbd9c44c01173e316f0e0c497ba2cf516,154,master,passed,875,2017-07-28 18:40:48 UTC,258675087,258675088,258675089,258675090,pull_request
258671645,2a98eaa8efd01a453ed41b4fa4480d8d8b2afe84,154,master,passed,1298,2017-07-28 18:30:36 UTC,258671646,258671647,258671648,258671649,pull_request
257409781,541d6707f15bd7f71e50f9b0aa7bc8bcf71c05f2,,master,passed,1207,2017-07-25 17:48:23 UTC,257409782,257409787,257409788,257409789,push
238155041,d25e9dfe35ceecf71d888661c8f1c8bba805d3fd,,master,passed,792,2017-06-01 00:15:38 UTC,238155042,238155043,238155044,238155045,push
238151844,343188dbfe470eba2dc87baa1efae4462992caf4,,master,passed,797,2017-06-01 00:00:47 UTC,238151845,238151846,238151847,238151848,push
237934606,4d0b9fb93c13826e2e892531f5443dc9bfd383e2,,master,passed,1103,2017-05-31 14:18:07 UTC,237934607,237934608,237934609,237934610,push
237863040,3b3cb1d93df4720a120e2871ac093e0f27163f62,144,master,passed,882,2017-05-31 09:58:55 UTC,237863041,237863042,237863043,237863044,pull_request
232961604,52e3ec7e31eacc70833bf1c80f94c55a08869958,144,master,passed,834,2017-05-16 19:31:29 UTC,232961605,232961606,232961607,232961608,pull_request
230913456,b2a9467b8b10d9245f68e5077dd93045fcc4e0f6,,master,passed,1193,2017-05-10 20:18:01 UTC,230913457,230913458,230913459,230913460,push
199073061,a62ea36dd85d5dab21070d781ec0ba12676bfa98,135,master,passed,1034,2017-02-07 03:02:17 UTC,199073062,199073063,199073064,199073065,199073066,199073067,199073068,199073069,pull_request
198721850,c5535315a9138e891496735e8f309d7deb74069a,,master,passed,779,2017-02-06 03:52:05 UTC,198721851,198721852,198721853,198721854,push
198721234,88a5d4fe63c58e6a75673a091f32dd0202c1448d,,master,passed,793,2017-02-06 03:46:52 UTC,198721235,198721236,198721237,198721238,push
198720955,1b6ae4c500413c5025fbba2cb0ecc1e40064abdf,,master,passed,760,2017-02-06 03:44:32 UTC,198720956,198720957,198720958,198720959,push
198718458,5dc606cc99a3a5570a51ead1abcb1da080b3d443,135,master,passed,955,2017-02-06 03:22:16 UTC,198718459,198718460,198718461,198718462,198718463,198718464,198718465,198718466,pull_request
198584773,683b7f266937424f8973486474c4dce566c9d6ff,135,master,passed,1009,2017-02-05 16:16:39 UTC,198584774,198584775,198584776,198584777,198584778,198584779,198584781,198584783,pull_request
198578638,65c478fabf530893e6accf332b96b9f6a885ca79,135,master,passed,1739,2017-02-05 15:45:56 UTC,198578639,198578640,198578641,198578642,198578643,198578644,198578646,198578648,pull_request
198572396,f2d9b20253c23958f10ea62ba5f6654156bc2f9b,,master,passed,1134,2017-02-05 15:16:27 UTC,198572397,198572398,198572399,198572400,push
198571837,dc52359da41d7df2f8329d95e61ceec8508f14e1,,master,passed,2229,2017-02-05 15:13:26 UTC,198571838,198571839,198571840,198571841,push
198539936,6c81fb5f096233f1645c06a18ed791b95f102a32,134,master,passed,1063,2017-02-05 12:07:44 UTC,198539937,198539938,198539939,198539940,pull_request
198523986,319716c563c52a9bbde125dad3189cfea1e12c2c,132,master,passed,2137,2017-02-05 10:19:13 UTC,198523987,198523988,198523989,198523990,pull_request
198522589,51e19010a53bd72b991732468b031d9923c104f3,132,master,failed,2103,2017-02-05 10:10:21 UTC,198522590,198522592,198522593,198522594,pull_request
198491109,b357f77bb015fd16a7ca8523bec3676be294e024,132,master,failed,2240,2017-02-05 06:11:22 UTC,198491110,198491111,198491112,198491113,pull_request
198252614,43ab441a3ce5b650640ba4655e682b889be1bc08,132,master,passed,2063,2017-02-04 04:30:24 UTC,198252615,198252616,198252617,198252618,pull_request
190375537,caf314fe84695446df3356f6f50a3ced381ad48b,,master,passed,2187,2017-01-09 20:05:44 UTC,190375539,190375548,190375555,190375556,push
179976456,ef88c6721542c806594bc50b6f923da192e14c91,,master,passed,2171,2016-11-30 03:13:57 UTC,179976457,179976458,179976459,179976460,push
171143047,0aed89973ed7cd10451c0e60a64cc75aca71dd36,,master,passed,2614,2016-10-27 16:21:48 UTC,171143048,171143049,171143050,171143051,push
171138166,e685542a3a1c2091cdd055cb0419f0bfccd88bb5,,master,failed,2219,2016-10-27 16:05:33 UTC,171138167,171138168,171138169,171138170,push
171026034,a005d16761ca2c11560d182eace9c7b2f3e48986,124,master,passed,2547,2016-10-27 08:39:03 UTC,171026035,171026036,171026037,171026038,pull_request
170958924,c3bf589e7bacad949c209031fbd865e68f1a91af,122,master,passed,1246,2016-10-27 00:42:52 UTC,170958925,170958926,170958927,170958928,pull_request
170952341,acea53ca879fa70d0230518d2571390416f50810,122,master,passed,1254,2016-10-27 00:01:40 UTC,170952342,170952343,170952344,170952345,pull_request
170942260,a507daa8915910cd817ad10a8286b787e1a59fc5,122,master,errored,808,2016-10-26 23:02:06 UTC,170942261,170942262,170942267,170942268,pull_request
163422680,8cd9a8dfdaa9628cbc54ac1f705da3bd2b674855,,master,passed,2494,2016-09-28 14:43:42 UTC,163422681,163422682,163422683,163422684,push
163416202,821293f0a3c58f4e833ab6b1b03d2123b473ee1b,,master,passed,2861,2016-09-28 14:22:41 UTC,163416203,163416204,163416205,163416206,push
163310093,4c565efa4d54d692dc7de4b965741a28dad3c23b,117,master,passed,2272,2016-09-28 05:39:08 UTC,163310094,163310095,163310096,163310097,pull_request
162982203,ee6fb106a49f66458c727933350e37ec19dc8680,,master,errored,1552,2016-09-27 03:37:24 UTC,162982204,162982205,162982206,162982207,162982208,162982209,162982210,162982211,162982212,162982213,162982214,162982215,push
