build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754329067,26db22b19fcebef8c270035b4f09638d8e00d7a8,126,master,errored,130,2021-01-13 18:26:27 UTC,754329068,754329069,754329070,754329071,754329072,754329073,pull_request
224565007,1a4958863b24fd45ae36f29e0c8ab88399bc9097,,master,passed,319,2017-04-22 01:06:06 UTC,224565008,224565009,224565010,224565011,224565012,224565013,push
224563727,39608d4e74df9b2f7e0c3ba33120ed83aaa047a0,,master,failed,394,2017-04-22 00:58:23 UTC,224563728,224563729,224563730,224563731,224563732,224563733,push
224563057,2fd0f582b3f90bbe7be53663acc1ce63ac8201dd,,v0.7.1,errored,314,2017-04-22 00:52:55 UTC,224563058,224563059,224563060,224563061,224563062,224563063,224563064,push
224562850,2fd0f582b3f90bbe7be53663acc1ce63ac8201dd,,master,errored,365,2017-04-22 00:51:45 UTC,224562851,224562852,224562853,224562854,224562855,224562856,224562857,push
224496470,d9978dc3250f10d51e2cfe668e9973d5a19e7ec0,124,master,errored,403,2017-04-21 20:39:54 UTC,224496471,224496475,224496478,224496479,224496480,224496481,224496482,pull_request
224493554,286f70931629c5e34dfa4ff7d12171cd9f727aed,124,master,errored,410,2017-04-21 20:32:29 UTC,224493555,224493556,224493558,224493559,224493561,224493562,224493564,pull_request
224480850,e57981847db72aded14ccaef21a2cea88321a6a8,124,master,errored,389,2017-04-21 19:52:44 UTC,224480851,224480852,224480853,224480854,224480855,224480856,224480858,224480859,pull_request
224480169,62c92247c912e1c33009def3705758e0d39615ba,124,master,errored,345,2017-04-21 19:49:22 UTC,224480170,224480171,224480172,224480173,224480174,224480175,224480176,pull_request
210170361,1d43fcd8ad1feb2e138815ca72584b7fab66cac1,,master,errored,362,2017-03-12 01:23:13 UTC,210170362,210170363,210170364,210170365,210170366,210170367,210170368,push
210168924,117bed3a783139059cb1a6177295ffa6a3136d59,,master,errored,453,2017-03-12 01:11:59 UTC,210168925,210168926,210168927,210168928,210168929,210168930,210168931,push
210168769,d765260e6481af8430c0d8892cabb9507c58664b,121,master,errored,416,2017-03-12 01:10:11 UTC,210168770,210168771,210168772,210168773,210168774,210168775,210168776,pull_request
210158876,1cdfd78af40253571346611dd99b1afb151b02b9,121,master,errored,330,2017-03-11 23:50:56 UTC,210158879,210158880,210158881,210158882,210158883,210158884,210158885,pull_request
210158368,dfd3024fb1e1e372fcab70f1e61661d146149018,121,master,errored,367,2017-03-11 23:45:52 UTC,210158369,210158370,210158371,210158372,210158373,210158374,210158375,pull_request
145095462,6d38c387a82d68be750e1b163c7e274f3331e90f,,v0.7.0,failed,551,2016-07-15 19:53:21 UTC,145095463,145095464,145095465,145095466,145095467,145095468,145095469,push
145094022,6d38c387a82d68be750e1b163c7e274f3331e90f,,master,failed,555,2016-07-15 19:46:32 UTC,145094023,145094024,145094025,145094026,145094027,145094028,145094029,push
145092644,6dbf80b76d0c591786f2022fbcb94d0ed89454c3,,master,failed,538,2016-07-15 19:40:34 UTC,145092645,145092646,145092647,145092648,145092649,145092650,145092651,push
145091852,15e82fbb71430d38040e0077f78e9ffb6ff0c550,,master,errored,473,2016-07-15 19:36:24 UTC,145091853,145091854,145091855,145091856,145091857,145091858,145091859,push
145090843,e53b89f553ade91c937b0b0f16066cf3b5c4b2e8,,master,errored,647,2016-07-15 19:31:58 UTC,145090844,145090845,145090848,145090850,145090851,145090853,145090855,145090856,145090857,push
145036324,dcefa86b5f9958e8df8c47522ef6718e8788a348,118,master,errored,688,2016-07-15 15:36:48 UTC,145036325,145036327,145036328,145036329,145036330,145036331,145036332,145036333,145036334,pull_request
144403378,d5c5800a9573182d96c6c4f97e084d66a5982aa9,118,master,errored,620,2016-07-13 09:32:46 UTC,144403379,144403380,144403381,144403382,144403383,144403384,144403386,144403387,144403388,pull_request
142489353,813d010e8528ada4476d0b294988ff30ac2f7716,,master,errored,625,2016-07-05 15:29:56 UTC,142489354,142489355,142489356,142489357,142489358,142489359,142489360,142489361,142489362,push
