tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
440740935,440740936,100,f8dcc9c6dc5149063d7ac06307d133eb4f271314,go,ok,20,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
440741006,440741007,101,340afea318086e9cdc55a1f2ca06d02639a78788,go,ok,20,go,gotest,true,false,0,0,,0,2,2,0,"",0.8200000000000001,
440743265,440743266,102,6232e21a1e1c34a28dee2a61d9ce1a94ad274aa7,go,ok,20,go,gotest,true,false,0,0,,0,2,2,0,"",0.8,
440743460,440743461,103,8d0a0786264ea8cd228e1f12d38271e8743a78e7,go,ok,22,go,gotest,true,false,0,0,,0,2,2,0,"",0.8,
440910799,440910800,104,999a0cc050df63921260bce5661236b00778080a,go,ok,23,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.74,
441024229,441024230,105,52010105ba9b1b84126949fe9cf8436bf3887b4b,go,ok,18,go,gotest,true,false,0,0,,0,2,2,0,"",0.86,
441122114,441122115,106,46e60d31ec696697d0c706c8d9871849294eb422,go,ok,19,go,gotest,true,false,0,0,,0,2,2,0,"",0.87,
441122707,441122708,107,46e60d31ec696697d0c706c8d9871849294eb422,go,ok,19,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.72,
441142896,441142897,108,373a81d85eb348b9815077ea23305c37205116b2,go,ok,20,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.6900000000000001,
441151576,441151577,109,1da7f57a199bd88e652ae59f40b3822aa8f85abe,go,ok,21,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.71,
323000933,323000934,10,69901c35f817a81a18134c3f87d2947e98d489ac,go,ok,12,go,gotest,true,false,0,0,,0,2,2,0,"",0.14,
443973671,443973672,110,1804eab11bcefe272065bb9dc6f0eb7d3a6e54bc,go,ok,21,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.66,
445189544,445189545,111,31565514b2787946280076d400bffb4bd3659ed2,go,ok,22,go,gotest,true,false,0,0,,0,2,2,0,"",0.88,
449513875,449513876,112,c388dc48cb5243a50f1716b2c59f7f77ca0bbdab,go,ok,25,go,gotest,true,false,0,0,,0,2,2,0,"",0.8,
449514010,449514011,113,97e64825db0aaf3474e3f3896f5bb8a1e797d392,go,ok,21,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.82,
449517773,449517774,114,d8238da0ac5d661c9e16d0da37cfd6a1b743dadc,go,ok,22,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.73,
453787430,453787431,115,d8238da0ac5d661c9e16d0da37cfd6a1b743dadc,go,ok,22,go,gotest,true,true,0,1,,0,1,1,0,github.com/InVisionApp/go-health,0.73,
455115031,455115032,116,8d9b5d54305aea9d0d91cdb014582a5dd1a10ed5,go,ok,27,go,gotest,true,false,0,0,,0,6,6,0,"",0.81,
458060362,458060363,117,fc0ff82da65ae765686af7c8419adb99d64cc0e2,go,ok,21,go,gotest,true,false,0,0,,0,6,6,0,"",0.8300000000000001,
459838772,459838773,118,0a9128733bb05314bdd05f68c704cbe94aad56be,go,ok,22,go,gotest,true,false,0,0,,0,6,6,0,"",0.8200000000000001,
459841515,459841516,119,0a9128733bb05314bdd05f68c704cbe94aad56be,go,ok,23,go,gotest,true,true,0,1,,0,5,5,0,github.com/InVisionApp/go-health,0.68,
323001393,323001394,11,d2271ef1892fdf95321bde5de7af486f436badf0,go,ok,12,go,gotest,true,false,0,0,,0,2,2,0,"",0.18,
461019629,461019630,120,86f215de8f10ab56fc920fbb2b2f7d75c977b1fa,go,ok,22,go,gotest,true,false,0,0,,0,6,6,0,"",0.8700000000000001,
461026317,461026318,121,73462fdc6f9e601f30c2bbbdb89329c17707fce2,go,ok,23,go,gotest,true,false,0,0,,0,6,6,0,"",0.8300000000000001,
461060399,461060400,122,7b88e4480d43dcaa3de8a7886c35a91a05ada269,go,ok,22,go,gotest,true,true,0,1,,0,5,5,0,github.com/InVisionApp/go-health,0.7000000000000001,
461060405,461060406,123,68dff96b328fd43763639ba6933977a062b6f656,go,ok,22,go,gotest,true,false,0,0,,0,6,6,0,"",0.8700000000000001,
461061049,461061050,124,d7204f2377a39db99d4514a87e1f538a7d53a2bf,go,ok,23,go,gotest,true,true,0,1,,0,5,5,0,github.com/InVisionApp/go-health,0.72,
461061063,461061064,125,31d17ec9784cb5ccab906bde9370f9221c3d0ab9,go,ok,21,go,gotest,true,false,0,0,,0,6,6,0,"",0.8900000000000001,
461426046,461426047,126,408fd675c09c8a605c9d36fe34f72e6750d4935d,go,ok,23,go,gotest,true,true,0,1,,0,5,5,0,github.com/InVisionApp/go-health,0.6900000000000001,
461426058,461426059,127,6deae24e4f34c356cc83fac319a91112dd3585f4,go,ok,21,go,gotest,true,false,0,0,,0,6,6,0,"",0.94,
