build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635916406,42773fd8e48cbc211c5f0f3ffb666fa37ffbe754,74,master,passed,72,2020-01-12 09:34:53 UTC,635916407,pull_request
612410123,2b1565e8670ddb80330959240764ec02079db7e1,,master,passed,78,2019-11-15 14:35:30 UTC,612410124,push
612131748,1fdfad1aa047fc199dd402ea0275cf3acc5f1ebc,73,master,passed,77,2019-11-14 23:48:14 UTC,612131749,pull_request
612130925,9718274d302e36e4df33c9920e10e247c7d410ce,,2019.11.14-ev2-migration-everything-else-in-repo-1,passed,79,2019-11-14 23:44:58 UTC,612130926,push
593277592,93573b4cb460af088761db5e21647c579465d14b,72,master,passed,101,2019-10-03 22:12:48 UTC,593277593,pull_request
593277590,a7c1f091e778ecb6049e838775dbb7fe53495449,,safe-cleanup,passed,87,2019-10-03 22:13:04 UTC,593277591,push
593275715,cf793800f2537d510a2916f62eabfcc357f3351e,72,master,passed,82,2019-10-03 22:07:18 UTC,593275716,pull_request
593275440,5a1b8836fd37efe2e076794bfb95128a6ce194b0,,safe-cleanup,passed,75,2019-10-03 22:06:42 UTC,593275441,push
593192976,0882e7243019654cc5996540791d295491196205,,master,passed,76,2019-10-03 18:52:50 UTC,593192977,push
593180096,a4a89dc763c320ee165018886368a202bdcffb87,,v3,passed,85,2019-10-03 18:21:07 UTC,593180097,push
593176537,a4a89dc763c320ee165018886368a202bdcffb87,,v2.1.2,passed,79,2019-10-03 18:10:58 UTC,593176538,push
593175749,a4a89dc763c320ee165018886368a202bdcffb87,,master,passed,75,2019-10-03 18:09:08 UTC,593175750,push
590568991,9a1b1fd593c96a992ee736ce6b1de37d9fcfc300,71,master,passed,79,2019-09-27 19:53:41 UTC,590568992,pull_request
590287349,fcd4c62e9652d112de066287a2b503deb2838f70,71,master,passed,75,2019-09-27 07:13:51 UTC,590287350,pull_request
590004264,b5cab38233bb8b58b1153b1677631105770f2d2b,,v2.1.1,passed,75,2019-09-26 15:02:28 UTC,590004265,push
590003986,b5cab38233bb8b58b1153b1677631105770f2d2b,,master,passed,84,2019-09-26 15:01:17 UTC,590003987,push
589995990,1fdfe0449f64634069cea712fa432cc0c36bc8b9,69,master,passed,100,2019-09-26 14:43:09 UTC,589995991,pull_request
589995850,2de775ca8279ec97b323df5d3d6a8371d211dbf5,,convert-to-modules,passed,86,2019-09-26 14:42:56 UTC,589995851,push
589980153,506fef89edf53924ba40c308365ebde2059137cc,,master,passed,86,2019-09-26 14:11:20 UTC,589980154,push
589852590,a6163bff311331ebdfb827d0adbe58acc086a87d,68,master,passed,74,2019-09-26 09:05:40 UTC,589852591,pull_request
