tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60934191,60934194,10,eb6eae51d007d42f4559b7456a5e3f34885deb9d,go,unknown,0,go,"",false,,,,,,,,,"",,
60935969,60935970,11,fa620fa9a0363856e217b1726403671c5acbfce6,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",40.58,
63928012,63928013,12,95f0e4df1625d64d1cb68e9a2c6584ed7ea554e8,go,unknown,0,go,"",false,,,,,,,,,"",,
63932974,63932975,13,6c6315223ba74ccf9f8db0ff222ad32d63f976eb,go,unknown,0,go,"",false,,,,,,,,,"",,
63933372,63933373,14,eea4365cf6b16d96e722eaf4c3e11fe8d23fbdc7,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",39.7,
63946335,63946336,15,fc69e30b500b5acadfd00a85ca7d73386482696c,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",58.24,
78763529,78763532,16,d018370b07ce55bb4283245023b75dbd5df760c6,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",65.03,
80101523,80101524,17,b7159fe0a829e29ba3e014762965f9db83691b57,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",55.75,
80218500,80218501,18,c130d3a0f0a595514d1d7964e5f7aa85f579a641,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",42.19,
88733646,88733648,19,493dcf875abbbc28f4454c684c5e5db34a6dfb70,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",32.77,
17393555,17393556,1,8b7264128ece70c7a4d60f0eb0385af5b42f19a5,unknown,ok,,plain,"",false,,,,,,,,,"",,
95729029,95729030,20,9dc73950ee4a408c0b63aca6a13fe9580361b8da,go,unknown,0,go,"",false,,,,,,,,,"",,
95731757,95731758,21,bc19ed303fd4f6eca6c8513336e582259109034e,go,broken,0,go,"",false,,,,,,,,,"",,
95736579,95736580,22,5cea9e2685c9c069892a49d5fab864781b0562b9,go,broken,0,go,"",false,,,,,,,,,"",,
104043683,104043684,23,2873f6b69c38f9cc389736e45aab6f29f959dcda,go,broken,1,go,"",false,,,,,,,,,"",,
106108585,106108586,24,d1d60f041e1b566a831f581026ea270330a9a8dd,go,unknown,1,go,"",false,,,,,,,,,"",,
106108664,106108665,25,d1d60f041e1b566a831f581026ea270330a9a8dd,go,unknown,1,go,"",false,,,,,,,,,"",,
106114074,106114075,26,dd5403e807e86a4fa2f13a26835423008f096bc7,go,broken,1,go,"",false,,,,,,,,,"",,
106114419,106114420,27,69b8a576d53389c4eea32f43347ee2aa18f47427,go,broken,1,go,"",false,,,,,,,,,"",,
106114630,106114631,28,a116aafec025ad8eb5b8d56a7307d05c9c715e37,go,broken,1,go,"",false,,,,,,,,,"",,
106115320,106115321,29,608ed5be804ee39ad83b220c9794857a7de1213f,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
17412846,17412847,2,a37f2a6c68678820b4f45290738551886ed1bf2f,unknown,ok,,plain,"",false,,,,,,,,,"",,
106115780,106115781,30,14725f751240b42d4265567457c07e3d95e9106b,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
106712600,106712601,31,bf1c67d0e27b24f3ca311dc0014c7cd79fd03c9f,go,broken,1,go,"",false,,,,,,,,,"",,
106896080,106896081,32,baa7a4582948c595c63331f8d62f81e1c0928ff9,go,broken,1,go,"",false,,,,,,,,,"",,
106897950,106897951,33,619d7940137f23fee777b9c26283a71b3dc2badd,go,broken,3,go,"",false,,,,,,,,,"",,
106902908,106902909,34,5cc692d392d6f3e90af5241e60e5507a9cafa287,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
