tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
288165679,288165680,1000,79f64b1cd44a29578dde80055991a0da64586f98,python,broken,8,python,unittest,true,true,1897,744,2641,95,,,,"test.test_canonicalization.test_issue682_signing_named_graphs#test.test_conjunctive_graph.test_quad_contexts#test.test_expressions.test_arithmetic#test.test_expressions.test_arithmetic_var#test.test_expressions.test_comparisons#test.test_expressions.test_comparisons_var#test.test_expressions.test_and_or#Issue 186 - Check escaping of multiple doublequotes.#test.test_issue223.test_collection_with_duplicates#Ed Summers Thu, 24 May 2007 12:21:17 -0700#test.test_issue274.test_cast_string_to_string#test.test_issue274.test_cast_int_to_string#test.test_issue274.test_cast_float_to_string#test.test_issue274.test_cast_bool_to_string#test.test_issue274.test_cast_iri_to_string#test.test_issue274.test_cast_datetime_to_datetime#test.test_issue274.test_cast_string_to_datetime#test.test_issue274.test_cast_string_to_float#test.test_issue274.test_cast_int_to_float#test.test_issue274.test_cast_float_to_float#test.test_issue274.test_cast_double_to_float#test.test_issue274.test_cast_decimal_to_float#test.test_issue274.test_cast_string_to_double#test.test_issue274.test_cast_int_to_double#test.test_issue274.test_cast_float_to_double#test.test_issue274.test_cast_double_to_double#test.test_issue274.test_cast_decimal_to_double#test.test_issue274.test_cast_string_to_decimal#test.test_issue274.test_cast_int_to_decimal#test.test_issue274.test_cast_float_to_decimal#test.test_issue274.test_cast_double_to_decimal#test.test_issue274.test_cast_decimal_to_decimal#test.test_issue274.test_cast_string_to_int#test.test_issue274.test_cast_int_to_int#test.test_issue274.test_cast_string_to_bool#test.test_issue274.test_cast_bool_to_bool#test.test_issue363.test_parsetype_resource#test.test_issue523.test_issue523#test.test_issue545.test_issue#Ensure TIME elements that contain child nodes parse cleanly#test.test_issue579.test_issue579#test.test_issue_git_336.test_ns_localname_roundtrip#Repeats ``test_serialize`` ``self.repeats`` times, to reduce sucess based on in-memory ordering.#test.test_prettyxml.TestPrettyXmlSerializer.test_result_fragments#test.test_prettyxml.TestPrettyXmlSerializer.test_result_fragments_with_base#test.test_prettyxml.TestPrettyXmlSerializer.test_serialize_and_reparse#test.test_prettyxml.TestPrettyXmlSerializer.test_subClassOf_objects#Repeats ``test_serialize`` ``self.repeats`` times, to reduce sucess based on in-memory ordering.#test.test_serializexml.TestXMLSerializer.test_serialize_and_reparse#test.test_sparql_agg_distinct.test_group_concat_distinct#test.test_sparql_agg_distinct.test_sum_distinct#test.test_sparql_agg_distinct.test_avg_distinct#test.test_sparql_agg_distinct.test_count_distinct#test.test_sparql_agg_undef.test_group_by_null#test.test_turtle_serialize.testTurtleBoolList#Doctest: rdflib.collection.Collection#Doctest: rdflib.collection.Collection.__delitem__#Doctest: rdflib.collection.Collection.n3#Doctest: rdflib.extras.infixowl#Doctest: rdflib.extras.infixowl.EnumeratedClass#Doctest: rdflib.graph.Graph.collection#Doctest: rdflib.graph.Graph.preferredLabel#Doctest: rdflib.plugins.parsers.nquads#Doctest: rdflib.resource#Doctest: rdflib.term.Identifier.__eq__#Doctest: rdflib.term.Literal#Doctest: rdflib.term.Literal.__gt__#testA#testC#testD#testI#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2001/sw/DataAccess/tests/data-r2/distinct/manifest#no-distinct-2'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2001/sw/DataAccess/tests/data-r2/distinct/manifest#distinct-2'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2001/sw/DataAccess/tests/data-r2/reduced/manifest#reduced-2'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2009/sparql/docs/tests/data-sparql11/aggregates/manifest#agg-groupconcat-01'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2009/sparql/docs/tests/data-sparql11/aggregates/manifest#agg-groupconcat-03'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2009/sparql/docs/tests/data-sparql11/functions/manifest#concat02'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2009/sparql/docs/tests/data-sparql11/functions/manifest#length01'),#test.test_dawg.test_dawg(RDFTest(uri=rdflib.term.URIRef(u'http://www.w3.org/2009/sparql/docs/tests/data-sparql11/functions/manifest#if01'),#test.test_initbindings.testStringKey#test.test_initbindings.testStringKeyWithQuestionMark#test.test_initbindings.testVariableKey#test.test_initbindings.testVariableKeyWithQuestionMark#Issue 375: rdfpipe command generates bytes vs. str TypeError#test.test_issue532.test_issue532#This is issue https://github.com/RDFLib/rdflib/issues/313",76.26,
288165679,288165681,1000,79f64b1cd44a29578dde80055991a0da64586f98,python,broken,7,python,unittest,true,true,2,121,123,1,,,,"",1.15,
288165679,288165682,1000,79f64b1cd44a29578dde80055991a0da64586f98,python,broken,7,python,unittest,true,true,2,121,123,1,,,,"",0.71,
288165679,288165683,1000,79f64b1cd44a29578dde80055991a0da64586f98,python,broken,8,python,unittest,true,true,2,121,123,1,,,,"",1.05,
288173362,288173363,1001,09efa4686d326c100d08e5c65e6cd2e3712717bc,python,broken,8,python,unittest,true,true,2645,2,2647,94,,,,testC#testD,116.48,
288173362,288173364,1001,09efa4686d326c100d08e5c65e6cd2e3712717bc,python,broken,7,python,unittest,true,true,2635,6,2641,97,,,,test.test_conjunctive_graph.test_bnode_publicid#Doctest: rdflib.term.Identifier.__eq__#testA#testC#testD#testI,84.59,
288173362,288173365,1001,09efa4686d326c100d08e5c65e6cd2e3712717bc,python,broken,8,python,unittest,true,true,2641,6,2647,96,,,,test.test_conjunctive_graph.test_bnode_publicid#Doctest: rdflib.term.Identifier.__eq__#testA#testC#testD#testI,135.87,
288173362,288173366,1001,09efa4686d326c100d08e5c65e6cd2e3712717bc,python,broken,8,python,unittest,true,true,2635,6,2641,97,,,,test.test_conjunctive_graph.test_bnode_publicid#Doctest: rdflib.term.Identifier.__eq__#testA#testC#testD#testI,141.37,
288179795,288179796,1002,a12b603805fe93f0b1bba365e2b906dbcbd4a697,python,broken,8,python,unittest,true,true,2644,3,2647,94,,,,Doctest: rdflib.term.Identifier.__eq__#testE#testF,100.22,
288179795,288179797,1002,a12b603805fe93f0b1bba365e2b906dbcbd4a697,python,broken,9,python,unittest,true,true,2641,6,2647,96,,,,test.test_conjunctive_graph.test_bnode_publicid#Doctest: rdflib.term.Identifier.__eq__#testA#testE#testF#testI,142.36,
