tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
177155682,177155683,24,00a1121dab570ed647f08694434c505379ed4afc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177366145,177366146,25,df8e9821ce82e0362a82f96f73824f8888b4b462,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177366149,177366150,26,bc78bcfa1fa7601766041a44fd631d74a28083cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177696983,177696984,27,acc4cd93d151fe3603070e57625ffb9673e4070a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177696985,177696986,28,920c309d872a06bb9762260e93695cb74b9bcaa5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177698675,177698676,29,250f00cee27823e999638015f578c3366d71a38e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
169240938,169240939,2,80b485fb1a1a784627d7276538282b3a0940d3a2,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,635.31,
177698690,177698691,30,d5a8d31d58a7d3d939a2e21e3ce527280ea64bef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177698830,177698831,31,b119b824a14ee564eb1357372ba079b87f91aca3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177698840,177698841,32,d5a8d31d58a7d3d939a2e21e3ce527280ea64bef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177750540,177750541,33,4eada215a82e2941675dd0196595918378a011ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984576,177984577,34,eb82240e3199441c2c754dee883c0e1349d19672,unknown,unknown,,plain,"",false,,,,,,,,,"",,
169241886,169241887,3,3dae07224d0822749ab3b416698896d94e8eb169,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,636.25,
169244102,169244103,4,662b9167a0c35e057f0ddafe50eaf4fecd0d4d63,go,unknown,4,go,"",false,,,,,,,,,"",,
174193575,174193576,5,a27f417259b5ebe5aeebcd51ca470a76857aa3c8,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,639.99,
174194167,174194168,6,e80dc6c721c786e0d2becc23e0b261289715a27f,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,641.77,
174197785,174197786,7,2189cdd2eac300ad8d4bb3d5a0cdf4070c458257,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,638.45,
174208212,174208213,8,79afb245e35184231be5a19d8104c62aaf0d84b4,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,639.47,
174208524,174208525,9,f58befbc483197761e6217977e76c70e810b043d,go,broken,0,go,gotest,true,true,32,3,35,1,5,4,1,TestFileData#github.com/graymeta/stow/local#github.com/graymeta/stow/s3,640.54,
