build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761347189,3022ad7914eeb13bcd88f8f4dcf4d56e65c6c34c,242,master,passed,567,2021-03-03 21:49:10 UTC,761347190,pull_request
761346584,949724b4e24ada20e1c129283f4903d18c1d20b3,242,master,canceled,0,,761346585,pull_request
761337230,d8d937677ff4061c63197d11ad0ead093a62a215,241,master,passed,584,2021-03-03 20:27:47 UTC,761337231,pull_request
761336831,595c86c173fb20b7ab32f1a731b8077743f4c143,241,master,canceled,0,,761336832,pull_request
760076817,65394ac8b394493f7b761be0af2984b25ccf3f5e,240,master,passed,469,2021-02-22 23:44:48 UTC,760076818,pull_request
760076239,fbdf6f6d7be7af58e3c49e1e12061721a774c162,240,master,canceled,0,,760076240,pull_request
754493495,343d9b9f63d79cd1e985991578e86877d2710074,239,master,passed,270,2021-01-14 17:33:29 UTC,754493496,pull_request
754404285,53bb98137355b529507d0e5077154d2f65fa1133,239,master,passed,316,2021-01-14 04:49:15 UTC,754404286,pull_request
752832766,2f3e1a230084c5b55f2ab7e124b8721e547b3035,238,master,passed,512,2021-01-04 17:18:19 UTC,752832767,pull_request
752832723,fd99c2895692d890289aa255cc6ca469fa889c80,238,master,canceled,0,,752832724,pull_request
752822109,5ca8441264141493e9863f193b175f9ee1fb895a,238,master,failed,531,2021-01-04 16:20:22 UTC,752822110,pull_request
752816966,ca9f80a586587c049e0cf82f8a8c72518e824fc9,238,master,failed,83,2021-01-04 15:53:03 UTC,752816967,pull_request
752809743,12ef7fc1d53e59be573788629ee657bc573d1fb6,238,master,failed,83,2021-01-04 14:59:30 UTC,752809744,pull_request
752809194,4997e2fbeb36e8504f95574aa160f8e1c436fcfc,238,master,failed,83,2021-01-04 14:55:23 UTC,752809195,pull_request
747629340,bf0913e1b554c4e9b225ed4c2f0e500268f3d5a5,235,master,passed,214,2020-12-04 14:42:20 UTC,747629341,pull_request
740372544,65ce02a383d6aa0b47f1ab9d224f7062d371cbe1,211,master,passed,216,2020-10-31 06:56:13 UTC,740372545,pull_request
740372386,b5deb23a650ef081a4e50251a0e54da770c7aab7,211,master,canceled,0,,740372387,pull_request
740371908,92d68d308bd9a1000d9f881c8d6cf1045b3ea0a6,211,master,passed,212,2020-10-31 06:50:52 UTC,740371909,pull_request
740371415,3b7c64abead4f15025c20cd158a56a697784ba69,211,master,passed,212,2020-10-31 06:44:44 UTC,740371416,pull_request
740162420,bebce6f0aaf2e7234a6d351f282566827a15587d,234,master,passed,216,2020-10-30 11:43:39 UTC,740162421,pull_request
738257756,692fad6c1b51da6ea3bd54cb25fbbe6a4b94885c,211,master,passed,217,2020-10-23 09:51:54 UTC,738257757,pull_request
733040806,02cdc2a20680347bf9228c9925de18a6826783a5,232,master,passed,220,2020-10-05 17:13:25 UTC,733040807,pull_request
732970609,3ed7702495ef2f3be6405681e5e6b5e1f5bad588,231,master,passed,221,2020-10-05 13:57:13 UTC,732970610,pull_request
732353028,22e39167b778c9673217e036196c14212fc538f7,230,master,passed,222,2020-10-02 18:49:56 UTC,732353029,pull_request
