build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761646355,64083165cd7f7708ca13fb8d25405bc0be10dcd8,339,master,passed,453,2021-03-05 23:14:13 UTC,761646356,761646357,761646358,761646359,761646360,pull_request
761589442,a5c07b6b55ed9a8249daf4a0f40e2c83a8e17805,341,master,errored,462,2021-03-05 15:21:32 UTC,761589443,761589444,761589445,761589446,761589447,761589452,761589454,pull_request
761000859,99e7c1e30f865dfbb2a6ca350183bd13dcbfdd39,339,master,passed,451,2021-03-01 20:12:34 UTC,761000861,761000862,761000863,761000864,761000865,pull_request
760425726,6c0630f1e050b4907318576097724cab7e4addb0,340,master,passed,452,2021-02-25 09:30:59 UTC,760425727,760425728,760425729,760425730,760425731,pull_request
759664929,35188dc3080886fddb318f04a09f769c66a7b1ed,339,master,passed,454,2021-02-19 17:39:20 UTC,759664930,759664931,759664932,759664933,759664934,pull_request
759387578,40fcb2a4424266c56497641f78f9e21df53e79b2,339,master,failed,317,2021-02-17 20:05:37 UTC,759387579,759387580,759387581,759387582,759387583,pull_request
658277281,22716645789c9db9d4fe4079ffb4e6c79f3e3730,,v1.2.0,passed,553,2020-03-04 15:51:21 UTC,658277282,658277283,658277284,658277285,658277286,push
658276277,22716645789c9db9d4fe4079ffb4e6c79f3e3730,,master,passed,532,2020-03-04 15:48:51 UTC,658276278,658276279,658276280,658276281,658276282,push
584849779,436e480e67b37d92df331fd54fd1ef51b210bbdb,331,master,failed,456,2019-09-14 02:10:40 UTC,584849780,584849781,584849782,584849783,584849784,pull_request
559394141,0d7bce1a26c534d8af2054c59a8db59e36c1d0ec,,master,passed,592,2019-07-16 11:19:35 UTC,559394142,559394143,559394144,559394145,559394146,push
550716512,3d24de8dccb8fc3a8cf2d02b2158549ff47c0b9c,329,master,passed,825,2019-06-26 09:39:07 UTC,550716513,550716514,550716515,550716516,550716517,pull_request
548063865,0138e7f9ece3c01599d5f49082004d5df864be7e,,master,passed,589,2019-06-20 06:45:52 UTC,548063866,548063867,548063868,548063869,548063870,push
548063612,831689255968e2f6eb285220c8b3ca727f8df040,,master,passed,603,2019-06-20 06:43:22 UTC,548063613,548063614,548063615,548063616,548063617,push
543596838,44b4b4c6b2026cf5e2ea80d0e1ca7b16d57db098,328,master,passed,698,2019-06-10 06:20:58 UTC,543596839,543596840,543596841,543596842,543596843,pull_request
543584563,15429a8e5133779a6e2b3a0f8f562d444bc89e9f,327,master,passed,665,2019-06-10 05:30:58 UTC,543584564,543584565,543584566,543584567,543584568,pull_request
528810846,4e4123b5e22e57ce9b46a9e057632b582fe5d070,324,master,passed,723,2019-05-06 13:22:15 UTC,528810847,528810848,528810849,528810850,528810851,pull_request
521320093,13ce5955f4794f2f1272ada66b4d786b81fd0850,,master,passed,715,2019-04-17 16:00:34 UTC,521320094,521320095,521320098,521320099,521320100,push
521181769,93487549d26d11e2b726b1c319e68960a2536bea,322,master,passed,744,2019-04-17 10:17:57 UTC,521181770,521181771,521181772,521181773,521181774,pull_request
518554125,ded7c9fc210ea92c461a769a7d2874ee6c1cad00,,master,passed,436,2019-04-11 00:45:09 UTC,518554126,518554127,518554128,push
518546746,b5a212a54c106d44fd169764c051c080386783c5,320,master,passed,447,2019-04-11 00:12:56 UTC,518546747,518546748,518546749,pull_request
482416179,58d1b85d67be5291e9d4f9d586b322591f3f57aa,317,master,passed,443,2019-01-21 13:23:07 UTC,482416180,482416181,482416182,pull_request
451958064,5a7aba6018f7f9df014c6aca5ea7ccd7b56ba228,,v1.1.1,passed,444,2018-11-07 16:03:12 UTC,451958065,451958066,451958067,push
451957898,5a7aba6018f7f9df014c6aca5ea7ccd7b56ba228,,master,passed,327,2018-11-07 16:02:48 UTC,451957899,451957900,451957901,push
451420360,d92c69adba203e32185aa7887116d75658f9f317,,master,passed,316,2018-11-06 15:27:15 UTC,451420363,451420364,451420365,push
451401993,a0ff0663c895ab75e369561da0d40ab6f4350f7c,315,master,passed,315,2018-11-06 14:47:34 UTC,451401994,451401995,451401996,pull_request
437204140,38ba7b75969a6a6de90218dbe30bae1b5a1508e5,314,master,passed,340,2018-10-04 15:50:11 UTC,437204141,437204142,437204144,pull_request
392966708,bf71f9b8723087c6990644b1093193b7484fd049,,master,passed,324,2018-06-16 01:54:48 UTC,392966709,392966710,392966711,push
392903335,9420890ac36b08863ce45aa8473a4adb06ea6cd6,311,master,passed,328,2018-06-15 21:28:42 UTC,392903336,392903337,392903338,pull_request
363331702,8f88b29156d0b21b0b8b83cb4d7e5cbd12c9ef7a,,v1.1.0,passed,477,2018-04-06 22:16:35 UTC,363331703,363331704,363331705,push
363132975,8f88b29156d0b21b0b8b83cb4d7e5cbd12c9ef7a,,v1.1.0,passed,371,2018-04-06 14:22:49 UTC,363132976,363132977,363132978,push
363132914,8f88b29156d0b21b0b8b83cb4d7e5cbd12c9ef7a,,master,passed,393,2018-04-06 14:21:53 UTC,363132915,363132916,363132918,push
363131943,b2d6d184d7d3fda936933a79cb671964f5b4a04b,,master,passed,354,2018-04-06 14:19:54 UTC,363131944,363131945,363131946,push
363131083,c6bd512e8a3cfb9d6ed3fba09f4738d40421680b,,master,passed,393,2018-04-06 14:18:09 UTC,363131084,363131085,363131086,push
363129536,04060b81740fcaa68dd17a68c0f289f7dee123e3,307,master,passed,368,2018-04-06 14:14:08 UTC,363129537,363129538,363129539,pull_request
363128966,57cd2c824dfae6dd47cbac46980995335e76b559,307,master,passed,376,2018-04-06 14:12:38 UTC,363128967,363128968,363128969,pull_request
355810260,41d92fc7886534dd9c3c2ff1c6d20e6e01714f09,307,master,passed,860,2018-03-20 11:42:44 UTC,355810261,355810262,355810263,pull_request
352947201,24a8da0633d5dc74342977a03a6a085849efeba5,,v1.0.1,passed,353,2018-03-13 17:11:33 UTC,352947202,352947203,352947205,push
348889009,24a8da0633d5dc74342977a03a6a085849efeba5,,v1.0.1,passed,334,2018-03-04 11:00:33 UTC,348889010,348889011,348889012,push
348888675,24a8da0633d5dc74342977a03a6a085849efeba5,,master,passed,428,2018-03-04 10:58:22 UTC,348888676,348888677,348888678,push
348888358,50da77f58e2e4531f56e6576b6a0e6bcaf9a9d34,,master,passed,328,2018-03-04 10:56:52 UTC,348888359,348888360,348888361,push
343003444,9e69fa740c00390552c0cbfc2839e4077a903f49,,master,passed,400,2018-02-18 13:14:36 UTC,343003445,343003446,343003447,push
343002618,9e372c123abdb0263986799eb816192d2fe271df,305,master,passed,504,2018-02-18 13:11:05 UTC,343002619,343002620,343002621,pull_request
338806074,50e0253478b16fa8cc4ea5f88359447ede022869,,v1.0.0,passed,408,2018-02-08 02:34:16 UTC,338806075,338806076,338806077,push
338805900,50e0253478b16fa8cc4ea5f88359447ede022869,,master,passed,522,2018-02-08 02:33:37 UTC,338805901,338805902,338805903,push
336033790,c331d4cade200ddd45a03e8c0bf859bf4d8f5a52,304,master,passed,340,2018-02-01 10:23:44 UTC,336033791,336033792,336033793,pull_request
336033659,fa5e013dcc9d882092b8e272a142700d58249ce6,,1.0.0,passed,353,2018-02-01 10:23:08 UTC,336033660,336033661,336033662,push
334723764,3e15381e24cf3a853c09157e828f8e09f697b5ad,,master,passed,379,2018-01-29 14:34:52 UTC,334723765,334723766,334723767,push
333671634,9eb10a59c93d08ebfa28734f5e4f6c213d9db758,,master,passed,365,2018-01-26 11:02:04 UTC,333671638,333671639,333671640,push
333629500,7ca7094f14b61d5677d1b2c94e908ad1a10b980b,303,master,passed,383,2018-01-26 08:47:32 UTC,333629501,333629502,333629503,pull_request
333625539,d1d1828cadd423d56ebfbdda6571f925543a2f4e,,v0.13.15,passed,309,2018-01-26 08:31:38 UTC,333625540,333625541,333625542,push
333625419,d1d1828cadd423d56ebfbdda6571f925543a2f4e,,master,passed,304,2018-01-26 08:31:17 UTC,333625420,333625421,333625422,push
333624975,9d33c2691d00635a679c030a4c909b6f1ebb8ef6,,master,passed,281,2018-01-26 08:29:01 UTC,333624976,333624977,333624978,push
333617414,8e1a15eaf2b7568d8f63678cd6babc8daed1f081,302,master,failed,465,2018-01-26 08:00:11 UTC,333617415,333617416,333617417,pull_request
333106036,b40ae1fb795caf6fb3480d637819a64f254e9fa5,,v0.13.14,passed,302,2018-01-25 03:52:49 UTC,333106037,333106038,333106039,push
333106003,b40ae1fb795caf6fb3480d637819a64f254e9fa5,,master,passed,322,2018-01-25 03:52:36 UTC,333106004,333106005,333106006,push
333105176,0dabab626ebb0539aaeb03939bd0a79ce8cdee62,,master,passed,445,2018-01-25 03:47:12 UTC,333105177,333105178,333105179,push
330257949,f3285ee4180f2f9a4c75e6cdd5e82fffa8aea757,298,master,passed,401,2018-01-18 08:47:13 UTC,330257950,330257951,330257952,pull_request
330242280,c14fe35531c9e8d3cb837a5e9c854a84e71d7385,298,master,passed,301,2018-01-18 07:54:27 UTC,330242281,330242282,330242283,pull_request
330237803,6698ebb9bce87bfda360314ab8507a42ddaf0f3a,,fix_memory_leak,passed,302,2018-01-18 07:38:42 UTC,330237804,330237805,330237806,push
330237615,027fa9a7ee4f68d84a42df7ee80e842fa21afbfb,298,master,passed,316,2018-01-18 07:36:45 UTC,330237616,330237617,330237618,pull_request
327558197,1057512e73f15a805a40a8789157f761c8f4b261,,master,passed,321,2018-01-11 07:03:18 UTC,327558198,327558199,327558200,push
327557738,c778022fa038bf79f1ec0a49e8f170bc5897fe08,,v0.13.13,passed,368,2018-01-11 07:01:53 UTC,327557739,327557740,327557741,push
327557705,c778022fa038bf79f1ec0a49e8f170bc5897fe08,,master,passed,343,2018-01-11 07:00:51 UTC,327557706,327557707,327557710,push
