tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40334516,40334517,100,ad05c9be94c28c851e21999e55df3d47ace2a12d,ruby,broken,,ruby,testunit,true,false,73,0,73,0,,,,"",1.31,
40334516,40334518,100,ad05c9be94c28c851e21999e55df3d47ace2a12d,java,ok,,java-ant,"",false,,,,,,,,,"",,
40431528,40431529,101,212dd7bb33a34a8fb8bf20db598fae098786f871,ruby,broken,,ruby,testunit,true,false,73,0,73,0,,,,"",1.01,
40431528,40431530,101,212dd7bb33a34a8fb8bf20db598fae098786f871,ruby,broken,,ruby,testunit,true,false,73,0,73,0,,,,"",1.07,
40431536,40431537,102,517c75ab7d4a9f2c5563fccdf1999137756ea8c3,java,ok,,java-ant,"",false,,,,,,,,,"",,
40431536,40431538,102,517c75ab7d4a9f2c5563fccdf1999137756ea8c3,ruby,broken,,ruby,testunit,true,false,73,0,73,0,,,,"",0.96,
40434425,40434426,103,ffffed752bd6e665c37ae83f26eab4ab4fd78173,java,ok,,java-ant,"",false,,,,,,,,,"",,
40434425,40434427,103,ffffed752bd6e665c37ae83f26eab4ab4fd78173,ruby,broken,,ruby,testunit,true,false,73,0,73,0,,,,"",1.13,
40443028,40443029,104,c86abaac83970e237c532c725ee6a92a1a042441,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443028,40443030,104,c86abaac83970e237c532c725ee6a92a1a042441,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443161,40443162,105,41e9a135b34e728f6581fb372d6d701761ed499c,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443161,40443163,105,41e9a135b34e728f6581fb372d6d701761ed499c,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443813,40443814,106,f7ffee124107191fffaabe6435b17d3ea1535c2d,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443813,40443815,106,f7ffee124107191fffaabe6435b17d3ea1535c2d,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443834,40443835,107,02449c02724de7ec1911ad90433b601eda3946c8,java,ok,,java-ant,"",false,,,,,,,,,"",,
40443834,40443836,107,02449c02724de7ec1911ad90433b601eda3946c8,java,ok,,java-ant,"",false,,,,,,,,,"",,
43154077,43154078,108,5d87bcc42ba60d0ea74e6c322e92a712386602b9,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",52.58,
43154077,43154079,108,5d87bcc42ba60d0ea74e6c322e92a712386602b9,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",44.379999999999995,
52645157,52645158,109,3963f7b90f507f529d970a44c831f98c17539e0b,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.07,
52645157,52645159,109,3963f7b90f507f529d970a44c831f98c17539e0b,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.09,
52645157,52645160,109,3963f7b90f507f529d970a44c831f98c17539e0b,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",0.84,
52645157,52645161,109,3963f7b90f507f529d970a44c831f98c17539e0b,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",0.86,
52645157,52645162,109,3963f7b90f507f529d970a44c831f98c17539e0b,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",0.99,
8702520,8702521,10,32bf9f61bea409d995ead7868df40fc8e02e985f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8702520,8702522,10,32bf9f61bea409d995ead7868df40fc8e02e985f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8702520,8702523,10,32bf9f61bea409d995ead7868df40fc8e02e985f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
54092864,54092865,110,45588fb9e3c2503da34be727b84dca8ed98ab588,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.07,
54092864,54092866,110,45588fb9e3c2503da34be727b84dca8ed98ab588,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.17,
54093361,54093362,111,a336fe9cb8006b5f64e0b10f395d3101341afba8,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.13,
54093361,54093363,111,a336fe9cb8006b5f64e0b10f395d3101341afba8,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.37,
55185577,55185578,112,3e2a52721c780391f1fb70f48ca23186770a60ad,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.46,
55185577,55185579,112,3e2a52721c780391f1fb70f48ca23186770a60ad,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.19,
55196590,55196591,113,bff3ba265e9e679916a8e9f9cf0a7dae7099f04a,ruby,broken,0,ruby,testunit,true,false,73,0,73,0,,,,"",1.58,
55196590,55196592,113,bff3ba265e9e679916a8e9f9cf0a7dae7099f04a,ruby,broken,0,ruby,testunit,true,false,73,0,73,0,,,,"",1.49,
55522038,55522039,114,9980eb5f223d06a79ad51f6f6fb1fb59f8191d79,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.16,
55522038,55522040,114,9980eb5f223d06a79ad51f6f6fb1fb59f8191d79,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.08,
59628287,59628288,115,54620282d4a85447621a8eb76ea331ffd23adfae,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.34,
59628287,59628289,115,54620282d4a85447621a8eb76ea331ffd23adfae,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.15,
59633594,59633595,116,9fd847ecaf1a5758f8f9ea5393913220d63531f6,ruby,broken,0,ruby,testunit,true,false,73,0,73,0,,,,"",1.21,
59633594,59633596,116,9fd847ecaf1a5758f8f9ea5393913220d63531f6,ruby,broken,1,ruby,testunit,true,false,73,0,73,0,,,,"",1.2,
59699787,59699788,117,f3187b8e8aa5bd20037bf4c55d9f577f4c70f337,ruby,broken,0,ruby,testunit,true,false,73,0,73,0,,,,"",1.02,
59699787,59699789,117,f3187b8e8aa5bd20037bf4c55d9f577f4c70f337,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",39.72,
64988072,64988073,118,1e777e58a17ab207e2739f6f6674e49812d058d0,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.31,
64988072,64988075,118,1e777e58a17ab207e2739f6f6674e49812d058d0,ruby,broken,0,ruby,testunit,true,true,72,1,73,0,,,,"",1.24,
64994039,64994040,119,846053ae91510f95aa9f3728b2a7132aff7eb279,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",51.98,
64994039,64994041,119,846053ae91510f95aa9f3728b2a7132aff7eb279,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",40.23,
9395869,9395870,11,633b1e38b0c3e191dd783fdc305e6bf16246945f,ruby,ok,,ruby,testunit,true,false,36,0,36,0,,,,"",12.33,
9395869,9395871,11,633b1e38b0c3e191dd783fdc305e6bf16246945f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
9395869,9395872,11,633b1e38b0c3e191dd783fdc305e6bf16246945f,ruby,ok,,ruby,testunit,true,false,36,0,36,0,,,,"",12.2,
64999959,64999960,120,36dc076c4e5af685872c24f87e0a9ae23f7a6c67,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",53.879999999999995,
64999959,64999961,120,36dc076c4e5af685872c24f87e0a9ae23f7a6c67,ruby,broken,1,ruby,testunit,true,false,73,0,73,0,,,,"",1.18,
65000256,65000257,121,2612b33a1582f2cb37e5fff40014a0776418b0de,ruby,broken,0,ruby,testunit,true,false,73,0,73,0,,,,"",1.24,
65000256,65000258,121,2612b33a1582f2cb37e5fff40014a0776418b0de,ruby,ok,0,ruby,testunit,true,false,101,0,101,0,,,,"",42.84,
65000534,65000535,122,46c5a1df162c58dd1317275c6cfb8e6da6c7747e,ruby,broken,0,ruby,testunit,true,false,79,0,79,0,,,,"",1.47,
65000534,65000536,122,46c5a1df162c58dd1317275c6cfb8e6da6c7747e,ruby,ok,0,ruby,testunit,true,false,107,0,107,0,,,,"",44.9,
65337294,65337295,123,77a81c49a32ba3b8b453c0cf0b65c6ebbcede0ba,ruby,broken,0,ruby,testunit,true,false,80,0,80,0,,,,"",1.16,
65337294,65337296,123,77a81c49a32ba3b8b453c0cf0b65c6ebbcede0ba,ruby,broken,0,ruby,testunit,true,true,79,1,80,0,,,,Geminabox::Proxy::SplicerTest,1.4,
