build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
432100940,44c69194d554209951f7c99ee9fdbe781865a053,874,master,passed,99,2018-09-23 10:52:43 UTC,432100941,pull_request
432004950,f1a04ecf16d452bf4ec1bbf11bb80b9580c01cc7,873,master,passed,105,2018-09-22 23:51:07 UTC,432004951,pull_request
432004752,4b76e7940d910ae9bfdc6b9d1c82ba178616a4ed,873,master,passed,103,2018-09-22 23:49:48 UTC,432004753,pull_request
430097616,d816e42c2c16f3a2634a84aacc35105c459e51e4,872,master,passed,243,2018-09-18 15:04:32 UTC,430097617,pull_request
430090759,84edd177f5328aa60778e4b0d0c0dfb4b4097991,872,master,errored,259,2018-09-18 14:52:02 UTC,430090761,pull_request
428573121,701d8d8d13c108cb02e9f7bf73dcdf8120a0c3fd,,master,passed,115,2018-09-14 11:13:47 UTC,428573122,push
428553834,541f5619b75c37b5cb1bb5e7cf9e9c923ed80506,871,master,errored,65,2018-09-14 10:13:12 UTC,428553835,pull_request
427115459,218dc162cdce822e2983bde186400f7496719aac,,master,passed,123,2018-09-11 09:22:55 UTC,427115460,push
427079785,0df58e1ad282c1d54c048f75cea23013e87f9d6e,,master,passed,115,2018-09-11 07:40:36 UTC,427079787,push
427079774,92068d25e6904ab443ce90264cd7cea8d731b06d,,scribejava-5.6.0,passed,116,2018-09-11 07:40:34 UTC,427079775,push
427079754,92068d25e6904ab443ce90264cd7cea8d731b06d,,master,canceled,0,,427079755,push
427070146,fb22d4158ec528a585abc4a2ad46179950ea7e41,,master,passed,110,2018-09-11 07:11:30 UTC,427070147,push
426609285,1547b3e644960fcb11ff61be468fe5c0b06ff570,,master,passed,103,2018-09-10 10:09:05 UTC,426609286,push
425196181,f00afdb763c883890227a26cfb7455a4013ff661,,master,passed,103,2018-09-06 10:19:24 UTC,425196182,push
421599727,c308760b84c5efef6ec8c0ab599dafaf8940da0d,,master,passed,125,2018-08-28 14:31:10 UTC,421599728,push
421596222,e8ba32375e9c60c6a03006e3172ac9e6e791d70f,,master,passed,108,2018-08-28 14:22:37 UTC,421596224,push
419277007,0789957d2eda3c267e1d7849851412914cd00617,867,master,passed,113,2018-08-22 17:03:25 UTC,419277008,pull_request
419259230,8d65feb241e108ac121091c9e42d96fb9ec9e555,867,master,passed,104,2018-08-22 16:20:33 UTC,419259231,pull_request
415506060,b867f072a2818ffba37095cd83b964e4b7488eda,,master,passed,112,2018-08-13 15:37:54 UTC,415506061,push
411759736,7608d4312ee2cb1c0aab11a5c9bc520671559eaf,,master,passed,110,2018-08-03 14:07:39 UTC,411759737,push
408998696,efabe66c1da7e9efad15c12258c95143e715d7ce,864,master,passed,103,2018-07-27 15:41:42 UTC,408998697,pull_request
408658802,f96b6768cd2fcdb1f242e8de62e6737d4d0c4b02,,master,passed,114,2018-07-26 19:34:00 UTC,408658803,push
404484052,a1affc0faa7d4a4d20e567e21169a186da42bd31,863,master,errored,80,2018-07-16 15:03:44 UTC,404484053,pull_request
400700703,dfa2bfc2a6a937ec20ef0474916e4987b546c434,860,master,passed,108,2018-07-06 02:20:19 UTC,400700704,pull_request
399839001,edeb7f9188f4742036f850f6279078cf15965f2a,859,master,passed,96,2018-07-04 02:22:40 UTC,399839002,pull_request
399835827,693c4bcdd2bc67b869957cbfac0169f15bb1ea1a,858,master,passed,99,2018-07-04 02:02:52 UTC,399835828,pull_request
396763852,4f5d7263c1030aa0bdb6e43338bd7810d3f38be6,858,master,passed,183,2018-06-26 08:17:15 UTC,396763853,pull_request
382610689,7a635daf2131e00fc72a5a400806ac8af1e6f203,,master,passed,113,2018-05-23 10:54:52 UTC,382610690,push
382600276,72723ba99050eeca15a54fa8c8cf7294cc2bc66f,,master,passed,111,2018-05-23 10:23:52 UTC,382600277,push
382600252,963c00878b2f049564bdf99ad6c76fbe53f66d8f,,scribejava-5.5.0,passed,109,2018-05-23 10:23:49 UTC,382600253,push
382600248,963c00878b2f049564bdf99ad6c76fbe53f66d8f,,master,canceled,0,,382600249,push
382578794,57f0e8f8f1c73fcb12b0a6b5eaa7d709287758da,,master,passed,113,2018-05-23 09:30:52 UTC,382578796,push
382572752,68c014982490f6a08dc27569fb7dbe3a914b87b9,,master,passed,115,2018-05-23 09:16:12 UTC,382572753,push
380789620,f03103965fe9c4bd03babdd646e010e10a014844,852,master,passed,99,2018-05-18 17:03:21 UTC,380789621,pull_request
380781449,ae143539daa079cac123e8c69a2fdc237fa77e14,,master,passed,139,2018-05-18 16:42:50 UTC,380781450,push
