tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5122704,5122705,100,4877c75d8379b4b7584e654cd069a6754ef8fbad,java,ok,,java-maven,junit,true,false,94,0,94,0,,,,"",0.5200000000000001,
5125934,5125935,101,bf6fb363059a75775eb4dde8ccd780b8531a2628,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
5140956,5140957,102,4acf551d9e549a5849759ec2e920d07ad321debf,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
5146793,5146794,103,86f12eb5bcc1059833c0b8b19d5eb0c2a1726eaa,java,ok,,java-maven,junit,true,false,94,0,94,0,,,,"",0.68,
5150746,5150747,104,ff265d5b0d742c8cde7a1a6c18ff6db51d6899e4,java,ok,,java-maven,junit,true,false,94,0,94,0,,,,"",0.6100000000000001,
5159142,5159143,105,12cd78e5d90793264152989cc130cc7e162d6b59,java,ok,,java-maven,junit,true,false,94,0,94,0,,,,"",0.7700000000000001,
5302625,5302626,106,dc37b7aedcfd4c366a92fef12f07514234cbf8a2,java,broken,,java-maven,junit,true,true,93,1,94,0,,,,"",0.71,
5320018,5320019,107,ad55e225a668facb367956b47d7230fd4d253413,java,ok,,java-maven,junit,true,false,94,0,94,0,,,,"",0.8600000000000001,
5686792,5686793,108,df6e2f090f78105178d282aa3d9a518c1891c1e1,java,ok,,java-maven,junit,true,false,94,0,94,0,,,,"",0.8300000000000001,
5814951,5814952,109,ee9206be6ac6fd039ee9376d3c57441c2959342d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
1201099,1201100,10,8ceebf2deddde5122ab8d4c7d95ced294b34c16c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5856213,5856214,110,757b819529fe860c30428a4ff47ff12ed023064b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
