tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
557000302,557000303,1098,a2b04b30805637d53d81cdba8ce60c5428a1361e,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,651.66,
557001761,557001762,1099,a2b04b30805637d53d81cdba8ce60c5428a1361e,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,683.92,
557006026,557006027,1100,a0b66a4c4684c01c6458dc2a17a85c21e05d5cd6,go,unknown,,go,"",false,,,,,,,,,"",,
557006440,557006441,1101,05c72b13f7c21ddae7dd09f5fc1c95196c91a417,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,647.3000000000001,
557013565,557013566,1102,66b2a37471d7b51116b39f550951205b7bff58d6,go,broken,2,go,gotest,true,true,1,39,40,2,0,-38,38,TestFirefoxSelenium3#TestFirefoxSelenium3/Status#TestFirefoxSelenium3/NewSession#TestFirefoxSelenium3/Error#TestFirefoxSelenium3/SetAsyncScriptTimeout#TestFirefoxSelenium3/SetImplicitWaitTimeout#TestFirefoxSelenium3/SetPageLoadTimeout#TestFirefoxSelenium3/Windows#TestFirefoxSelenium3/Get#TestFirefoxSelenium3/Navigation#TestFirefoxSelenium3/Title#TestFirefoxSelenium3/PageSource#TestFirefoxSelenium3/FindElement#TestFirefoxSelenium3/FindElements#TestFirefoxSelenium3/SendKeys#TestFirefoxSelenium3/Click#TestFirefoxSelenium3/GetCookies#TestFirefoxSelenium3/GetCookie#TestFirefoxSelenium3/AddCookie#TestFirefoxSelenium3/DeleteCookie#TestFirefoxSelenium3/Location#TestFirefoxSelenium3/LocationInView#TestFirefoxSelenium3/Size#TestFirefoxSelenium3/ExecuteScript#TestFirefoxSelenium3/ExecuteScriptOnElement#TestFirefoxSelenium3/ExecuteScriptWithNilArgs#TestFirefoxSelenium3/Screenshot#TestFirefoxSelenium3/IsSelected#TestFirefoxSelenium3/IsDisplayed#TestFirefoxSelenium3/GetAttributeNotFound#TestFirefoxSelenium3/KeyDownUp#TestFirefoxSelenium3/CSSProperty#TestFirefoxSelenium3/Proxy#TestFirefoxSelenium3/SwitchFrame#TestFirefoxSelenium3/Wait#TestFirefoxSelenium3/ActiveElement#TestFirefoxSelenium3/Preferences#TestFirefoxSelenium3/Profile#github.com/tebeka/selenium,23.63000000000001,
557015849,557015850,1103,a943624a0936a36795e6fb7cd44dd1a33bb031db,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,627.5700000000002,
557017363,557017364,1104,a943624a0936a36795e6fb7cd44dd1a33bb031db,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,630.1899999999998,
557019609,557019610,1105,66600f2e8b6c10c0758bc54f370c79eb9e91fabc,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,681.5799999999999,
557022769,557022770,1106,388a0b4cbac7de44fe9dba65e783017b414ee8de,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,652.98,
557134399,557134401,1107,66600f2e8b6c10c0758bc54f370c79eb9e91fabc,go,broken,2,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,663.21,
557578040,557578041,1108,8ececec2e5f8aa49306292f531e4045b21d2c1ed,go,unknown,1,go,"",false,,,,,,,,,"",,
557671556,557671557,1109,66600f2e8b6c10c0758bc54f370c79eb9e91fabc,go,broken,1,go,gotest,true,true,40,3,43,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,651.1700000000001,
557853012,557853013,1110,183bcd5c66529a18447f269ec689db318d69f27f,go,broken,0,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,682.5500000000001,
557940840,557940841,1111,cbd4938d2895e1e175e4b1214e9afa8f758fa661,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,657.83,
557941958,557941959,1112,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,659.45,
558140986,558140987,1113,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,658.0399999999998,
558428857,558428858,1114,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,664.85,
558747328,558747329,1115,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,651.68,
559259931,559259932,1116,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,530.01,
559788609,559788610,1117,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,41,4,45,3,0,-3,3,TestFirefoxSelenium3#TestFirefoxSelenium3/SendKeys#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,664.0699999999999,
560310046,560310047,1118,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,702.7899999999998,
560837647,560837649,1119,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,709.0699999999998,
561308224,561308225,1120,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,670.36,
561588089,561588090,1121,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,668.72,
561920135,561920136,1122,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,731.39,
562089210,562089211,1123,d8a3a485e08efb6c5c28b4a3d2913743fad8a606,go,broken,0,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,667.19,
562411182,562411186,1124,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,833.1299999999999,
562907316,562907317,1125,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,2,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,661.3400000000001,
562957127,562957128,1126,52435b6e3c5846e67ede8f1ca6eb3facee4333cf,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,666.2100000000002,
563386463,563386464,1127,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,661.6399999999999,
563854339,563854340,1128,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,661.74,
564292184,564292185,1129,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,654.1899999999999,
564545117,564545118,1130,07406d27f664f0b09f1dea10b71bb02f5aab6425,go,broken,1,go,gotest,true,true,42,3,45,3,0,-2,2,TestFirefoxSelenium3#TestFirefoxSelenium3/Proxy#github.com/tebeka/selenium,642.6600000000001,
