build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708477607,a4a0a97c7ee43c5b110ad51d40add328ade6a0e9,,master,passed,134,2020-07-15 20:51:44 UTC,708477608,708477609,708477610,cron
707142926,02617a31fe2b18d23163135b745b3216fbaec666,746,master,passed,129,2020-07-11 11:38:43 UTC,707142927,707142928,707142929,pull_request
707141957,bd7615c8904116b41ff000bf9bf67ef9e3319fdb,746,master,passed,130,2020-07-11 11:29:43 UTC,707141958,707141959,707141960,pull_request
707140611,744da8c495196b82f2ed0755942632994d877744,746,master,passed,126,2020-07-11 11:20:00 UTC,707140612,707140613,707140614,pull_request
706636444,24f75e65b37ebea8a103f5dfeb63b3d7f6cfef85,,master,passed,131,2020-07-09 18:58:35 UTC,706636445,706636446,706636447,api
706634216,51f1302f970207e0130ff7af91a598c59002e010,747,master,passed,123,2020-07-09 18:51:39 UTC,706634217,706634218,706634219,pull_request
706603749,22fc3b5f5b542f6258c647bbf34f79456709c738,746,master,passed,125,2020-07-09 17:06:15 UTC,706603750,706603751,706603752,pull_request
706592162,75c70f57efc4b81043f4aad8654d40776b4db83f,745,master,passed,131,2020-07-09 16:26:37 UTC,706592163,706592164,706592165,pull_request
706535271,b96019a6f556514a88b8eb62b283073921540e99,744,master,passed,131,2020-07-09 14:01:51 UTC,706535272,706535273,706535274,pull_request
706505258,342d728fc63c9ffcf21fd39a9d4211539867b1e0,744,master,passed,128,2020-07-09 12:22:41 UTC,706505259,706505260,706505261,pull_request
706309693,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,133,2020-07-08 20:51:24 UTC,706309694,706309695,706309696,cron
704083484,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,135,2020-07-01 20:50:50 UTC,704083485,704083486,704083487,cron
701801679,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,133,2020-06-24 20:50:23 UTC,701801680,701801681,701801682,cron
699824013,aa60c42d2a435cbc705505dd247ef2a568ad04bf,671,master,passed,128,2020-06-18 18:48:06 UTC,699824014,699824015,699824016,pull_request
699465473,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,143,2020-06-17 20:49:58 UTC,699465475,699465476,699465477,cron
696998632,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,144,2020-06-10 20:49:41 UTC,696998635,696998636,696998637,cron
694416383,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,136,2020-06-03 20:48:51 UTC,694416384,694416385,694416386,cron
691910670,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,140,2020-05-27 20:48:45 UTC,691910676,691910679,691910681,cron
689415695,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,128,2020-05-20 20:48:18 UTC,689415704,689415706,689415707,cron
686747844,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,138,2020-05-13 20:48:11 UTC,686747846,686747849,686747850,cron
685062928,80142d22434db38805489bb7594a50777d526a00,740,master,passed,132,2020-05-09 14:27:49 UTC,685062929,685062930,685062931,pull_request
685061914,c2f107f1cce36b3f63ab51b4d5cbaf7c808c90f0,740,master,failed,140,2020-05-09 14:21:22 UTC,685061915,685061916,685061917,pull_request
684524646,99bcb1eefd426d12f0157180b8dee9dcef689bdd,739,master,passed,133,2020-05-08 02:46:49 UTC,684524647,684524648,684524649,pull_request
684007034,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,142,2020-05-06 20:47:49 UTC,684007044,684007046,684007047,cron
681194418,0b8d4738d45c1b754f38014d094c89007f6e6fe5,,master,passed,134,2020-04-29 20:47:15 UTC,681194421,681194422,681194425,cron
679678769,a44080ddf4d651086412e3e14741b91f09ac2d3b,734,master,failed,137,2020-04-26 11:27:57 UTC,679678770,679678771,679678772,pull_request
679678003,ea967b31bcfd55257fdddcd4f2b0b4e2eb660cbe,736,master,passed,139,2020-04-26 11:24:01 UTC,679678004,679678005,679678006,pull_request
679675773,2b1780a3f848dfa4e7bfe00d8bb70e11dfd0d7f8,,master,failed,138,2020-04-26 11:09:52 UTC,679675774,679675775,679675776,push
679674066,b3eb3598764660539cdf352b511501e6b3836076,734,master,failed,138,2020-04-26 11:17:58 UTC,679674067,679674068,679674069,pull_request
678958314,c5050e1c6721a72624a5fa4b2eb154101fb13b18,,master,failed,141,2020-04-24 09:47:14 UTC,678958315,678958316,678958317,push
678956498,f9113fc46374893cc617e20db4fde15d4420c788,733,master,failed,133,2020-04-24 09:40:42 UTC,678956499,678956500,678956501,pull_request
678942133,40220516203cb2611acbd42a0ee948492a47e250,730,master,failed,136,2020-04-24 08:52:19 UTC,678942134,678942135,678942136,pull_request
678942003,790832e05703cb68fa355ea5625bf9a5258be4af,,master,failed,139,2020-04-24 08:51:43 UTC,678942004,678942005,678942006,push
678814824,e02adec20cb6e011ec76f583b12c401f31c3ee4c,731,master,failed,144,2020-04-23 22:43:13 UTC,678814825,678814826,678814827,pull_request
678644226,911ba1741226d725264b40631cd91d7133319266,730,master,passed,139,2020-04-23 15:15:57 UTC,678644227,678644228,678644229,pull_request
678339382,c0fa4de9678ff14986ddb8ae8037a4175a4ba720,,master,passed,148,2020-04-22 20:46:28 UTC,678339384,678339386,678339388,cron
675479729,c0fa4de9678ff14986ddb8ae8037a4175a4ba720,,master,passed,136,2020-04-15 20:46:31 UTC,675479730,675479731,675479732,cron
672693906,c0fa4de9678ff14986ddb8ae8037a4175a4ba720,,master,passed,133,2020-04-08 20:45:53 UTC,672693907,672693908,672693909,cron
672031609,c0fa4de9678ff14986ddb8ae8037a4175a4ba720,,master,passed,133,2020-04-07 11:14:29 UTC,672031610,672031611,672031612,push
671979505,893896b5625e977fe9802f4ec2aeb29a6c55e0d7,724,master,passed,139,2020-04-07 08:09:52 UTC,671979506,671979507,671979508,pull_request
669879520,cf3aa7448dba6f8f61ae014c9ee7146b82dc35b4,,master,passed,138,2020-04-01 20:45:16 UTC,669879521,669879524,669879527,cron
666975459,cf3aa7448dba6f8f61ae014c9ee7146b82dc35b4,,master,passed,139,2020-03-25 20:44:45 UTC,666975460,666975461,666975462,cron
664116683,cf3aa7448dba6f8f61ae014c9ee7146b82dc35b4,,master,passed,140,2020-03-18 20:44:24 UTC,664116684,664116686,664116687,cron
661257833,cf3aa7448dba6f8f61ae014c9ee7146b82dc35b4,,master,passed,138,2020-03-11 20:43:39 UTC,661257836,661257839,661257840,cron
658395547,cf3aa7448dba6f8f61ae014c9ee7146b82dc35b4,,master,passed,136,2020-03-04 20:43:29 UTC,658395548,658395549,658395550,cron
656726901,cf3aa7448dba6f8f61ae014c9ee7146b82dc35b4,,master,passed,131,2020-02-29 18:32:50 UTC,656726902,656726903,656726904,push
656657250,ed0115a4bd2c10638997179bee3a8506f2cded1a,714,master,passed,143,2020-02-29 13:49:51 UTC,656657251,656657252,656657253,pull_request
656310315,0550582162ac378f836db09408c45b797d48281e,,master,passed,137,2020-02-28 15:36:12 UTC,656310316,656310317,656310318,push
656309827,76eec44975ae097915960a7fbc42952f0b1785ca,,master,passed,142,2020-02-28 15:35:16 UTC,656309828,656309829,656309830,push
656287276,08aef3c0f797651d6b7ea4cb927029dfe91ee90c,716,master,passed,140,2020-02-28 14:42:59 UTC,656287277,656287278,656287279,pull_request
656285081,673a391072e1a4e0ff2bfa0e06db10ba236832ea,715,master,passed,137,2020-02-28 14:37:50 UTC,656285082,656285083,656285084,pull_request
655528286,54ce494e707d21d300ba841a74a7fa3f0150a74c,,master,passed,154,2020-02-26 20:43:05 UTC,655528287,655528288,655528289,cron
653396698,699eaa08407a65ab8738fd05b5600b433b4c8042,714,master,passed,137,2020-02-21 10:42:44 UTC,653396699,653396700,653396701,pull_request
652680451,54ce494e707d21d300ba841a74a7fa3f0150a74c,,master,passed,138,2020-02-19 20:42:49 UTC,652680452,652680453,652680454,cron
651355467,54ce494e707d21d300ba841a74a7fa3f0150a74c,,master,passed,555,2020-02-17 07:03:57 UTC,651355468,651355469,651355470,push
649640565,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,132,2020-02-12 20:42:21 UTC,649640567,649640568,649640569,cron
646588219,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,137,2020-02-05 20:41:58 UTC,646588220,646588222,646588224,cron
646465073,a7066853743fc988e2a6a954dc0848a96b22b041,709,master,passed,140,2020-02-05 15:35:34 UTC,646465074,646465075,646465076,pull_request
643562055,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,133,2020-01-29 20:41:16 UTC,643562060,643562061,643562062,cron
640623326,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,140,2020-01-22 20:40:34 UTC,640623327,640623328,640623330,cron
637629811,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,135,2020-01-15 20:40:20 UTC,637629815,637629816,637629817,cron
634421920,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,138,2020-01-08 20:39:24 UTC,634421924,634421925,634421926,cron
631653914,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,133,2020-01-01 20:39:11 UTC,631653915,631653916,631653917,cron
629469990,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,136,2019-12-25 20:38:49 UTC,629469991,629469992,629469993,cron
626888713,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,129,2019-12-18 20:37:57 UTC,626888719,626888720,626888721,cron
623850717,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,140,2019-12-11 20:37:18 UTC,623850718,623850719,623850720,cron
623098787,f246d09aaa4cc16aa808e26832aaae71a20baab5,,master,passed,143,2019-12-10 09:46:59 UTC,623098788,623098789,623098790,push
623082807,9e17128d4b2a76e6e037d8d27edea6412abe8cb5,703,master,passed,150,2019-12-10 08:57:39 UTC,623082808,623082809,623082810,pull_request
620811936,4976631261ee59146bfeaab989e1947ba7d71a08,,master,passed,339,2019-12-04 20:36:54 UTC,620811942,620811943,620811944,cron
619973701,4976631261ee59146bfeaab989e1947ba7d71a08,,master,passed,143,2019-12-03 06:26:21 UTC,619973702,619973703,619973704,push
619916183,6a3d4dc740f69f4e406811dba09078f1d938d6bc,700,master,passed,139,2019-12-03 02:21:05 UTC,619916184,619916185,619916186,pull_request
618866142,21c649fa8d23b3692ae59231622bafc348f3376b,,master,passed,147,2019-11-30 08:12:55 UTC,618866143,618866144,618866145,push
617900584,126387b4f057dadc570760ded751863a8cb2a2ac,,master,passed,155,2019-11-27 20:36:16 UTC,617900585,617900586,617900587,cron
616038359,126387b4f057dadc570760ded751863a8cb2a2ac,,0.5.14,passed,153,2019-11-23 17:39:55 UTC,616038360,616038361,616038362,push
616038272,126387b4f057dadc570760ded751863a8cb2a2ac,,master,passed,148,2019-11-23 17:39:34 UTC,616038273,616038274,616038275,push
616037655,8a8686444a4f7469611588f8ee3a8d675091e523,,master,passed,145,2019-11-23 17:37:20 UTC,616037656,616037657,616037658,push
616037073,797381a1ccb0c4f3292757d43bb62ebe84bfd69b,,master,passed,149,2019-11-23 17:34:47 UTC,616037074,616037075,616037076,push
614721889,af825a033ee4306918ed7f56b93a15cd2c6f4c35,,master,passed,148,2019-11-20 20:35:17 UTC,614721890,614721891,614721892,cron
614677986,12a929fdd135ea4926de71c60745081efd759aec,698,master,passed,148,2019-11-20 18:57:12 UTC,614677987,614677988,614677989,pull_request
614677802,63ad3234e44de480019a320ad07f0513a3673aef,698,master,passed,154,2019-11-20 18:56:38 UTC,614677803,614677804,614677805,pull_request
614672978,4a0cba662b5dfc01bdbab795feb95f78027aedb1,698,master,passed,147,2019-11-20 18:44:22 UTC,614672979,614672980,614672981,pull_request
614100851,67288d0e1e315beaf116d6b58cddc23d8346f1b8,698,master,passed,190,2019-11-19 16:39:17 UTC,614100852,614100853,614100854,pull_request
611555374,af825a033ee4306918ed7f56b93a15cd2c6f4c35,,master,passed,155,2019-11-13 20:34:24 UTC,611555378,611555382,611555384,cron
608398997,af825a033ee4306918ed7f56b93a15cd2c6f4c35,,master,passed,147,2019-11-06 20:34:00 UTC,608398999,608399000,608399002,cron
607051388,8f1b767b620966fdfe2009d2b09a179ef0b02823,693,master,passed,161,2019-11-04 09:58:04 UTC,607051389,607051390,607051391,pull_request
606419802,af825a033ee4306918ed7f56b93a15cd2c6f4c35,,0.5.13,passed,154,2019-11-02 13:10:16 UTC,606419803,606419804,606419805,push
606419720,af825a033ee4306918ed7f56b93a15cd2c6f4c35,,master,passed,150,2019-11-02 13:09:58 UTC,606419721,606419722,606419723,push
606418724,f1dd03bac42a9d8bd7f9a5d430139806078ae8f7,,0.5.12,failed,154,2019-11-02 13:05:58 UTC,606418725,606418726,606418727,push
606417350,4e452a569a6b1f8df1d841ad86340d4c7d609d44,,master,passed,152,2019-11-02 13:00:38 UTC,606417351,606417352,606417353,push
606417297,30414bfe91fbb62c797564798dd25127c7884a58,689,master,errored,70,2019-11-02 13:00:29 UTC,606417300,606417301,606417302,pull_request
605184469,c05b63ac7bb464d927990729bb9dec59cf10f6d9,,master,passed,152,2019-10-30 20:32:55 UTC,605184470,605184472,605184473,cron
602009227,c05b63ac7bb464d927990729bb9dec59cf10f6d9,,master,passed,148,2019-10-23 20:32:38 UTC,602009228,602009229,602009230,cron
601761582,c97ab4e42f45b993c01981f03785e181675470c8,689,master,passed,152,2019-10-23 11:01:16 UTC,601761583,601761584,601761585,pull_request
598848965,c05b63ac7bb464d927990729bb9dec59cf10f6d9,,master,passed,156,2019-10-16 20:32:00 UTC,598848968,598848972,598848977,cron
595809347,c05b63ac7bb464d927990729bb9dec59cf10f6d9,,master,passed,192,2019-10-09 20:31:45 UTC,595809349,595809350,595809352,cron
595276892,c05b63ac7bb464d927990729bb9dec59cf10f6d9,,master,passed,165,2019-10-08 19:29:24 UTC,595276893,595276894,595276895,push
595152945,213af90506e94ddb94b98c846ac99affcc5aeac8,682,master,passed,184,2019-10-08 14:47:49 UTC,595152946,595152947,595152948,pull_request
592759331,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,164,2019-10-02 20:31:31 UTC,592759332,592759333,592759334,cron
589636534,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,170,2019-09-25 20:31:25 UTC,589636535,589636536,589636537,cron
586724666,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,148,2019-09-18 20:30:22 UTC,586724667,586724668,586724669,cron
583846883,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,145,2019-09-11 20:30:10 UTC,583846884,583846885,583846886,cron
580907226,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,149,2019-09-04 20:29:34 UTC,580907227,580907228,580907229,cron
578046789,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,145,2019-08-28 20:29:28 UTC,578046792,578046793,578046794,cron
575926262,bdd4345c5a59da5f78e70049899237b165e30961,,master,passed,153,2019-08-23 17:05:47 UTC,575926263,575926264,575926265,push
575041959,d4e01b1d288e6370db0585e7e6898cfd0a9a2d01,,master,passed,144,2019-08-21 20:29:05 UTC,575041960,575041961,575041962,cron
574964772,df63cb941b68284a7efb60dde328ae9374ebeb0f,672,master,passed,154,2019-08-21 17:21:56 UTC,574964773,574964774,574964775,pull_request
574904659,6398e47af54169deeb236401d952556c53529cfb,671,master,passed,159,2019-08-21 15:00:09 UTC,574904660,574904661,574904662,pull_request
572016298,d4e01b1d288e6370db0585e7e6898cfd0a9a2d01,,master,passed,157,2019-08-14 20:28:22 UTC,572016299,572016300,572016301,cron
569043118,d4e01b1d288e6370db0585e7e6898cfd0a9a2d01,,master,passed,154,2019-08-07 20:27:35 UTC,569043119,569043120,569043121,cron
566164494,d4e01b1d288e6370db0585e7e6898cfd0a9a2d01,,master,passed,152,2019-07-31 20:27:09 UTC,566164495,566164496,566164497,cron
564120432,d4e01b1d288e6370db0585e7e6898cfd0a9a2d01,,master,passed,148,2019-07-26 17:39:50 UTC,564120433,564120434,564120435,push
564120023,86beaf9e058bf85cad1b6192cc4e8c9b6f893972,,master,passed,146,2019-07-26 17:38:25 UTC,564120024,564120025,564120026,push
564104761,52714241c3b8e80c00611b16e46dd524261811d6,,master,passed,146,2019-07-26 16:54:12 UTC,564104762,564104763,564104764,push
563957018,6ab37f5a5b9637b3ffff3e2629d4ffd8e2540d0c,669,master,passed,148,2019-07-26 10:29:17 UTC,563957019,563957020,563957021,pull_request
563259492,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,183,2019-07-24 20:26:42 UTC,563259493,563259494,563259495,cron
560169790,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,149,2019-07-17 20:26:14 UTC,560169791,560169792,560169793,cron
556980363,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,143,2019-07-10 20:26:02 UTC,556980365,556980366,556980367,cron
553932995,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,144,2019-07-03 20:25:10 UTC,553932999,553933002,553933004,cron
550996031,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,149,2019-06-26 20:24:17 UTC,550996040,550996043,550996045,cron
547899810,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,159,2019-06-19 20:23:23 UTC,547899811,547899812,547899813,cron
547308305,d27323ec8dfdea5152c97875776046eea3e5cba5,,master,passed,155,2019-06-18 16:01:42 UTC,547308306,547308307,547308308,push
547285333,bc9d271709acea3a5b62b98952189f802e1287cc,664,master,passed,182,2019-06-18 15:20:26 UTC,547285334,547285335,547285336,pull_request
544921633,f90492ca04dad83d1bde2d8b06edf97a382892de,,master,passed,152,2019-06-12 20:22:18 UTC,544921634,544921636,544921637,cron
541943452,f90492ca04dad83d1bde2d8b06edf97a382892de,,master,passed,182,2019-06-05 20:21:50 UTC,541943453,541943454,541943455,cron
538932668,f90492ca04dad83d1bde2d8b06edf97a382892de,,master,passed,165,2019-05-29 20:21:41 UTC,538932672,538932674,538932675,cron
537135310,f90492ca04dad83d1bde2d8b06edf97a382892de,,master,passed,196,2019-05-25 11:42:43 UTC,537135311,537135312,537135313,push
537135246,0e5356650433523d4eebbfa0acb9ead466ec054a,,master,canceled,0,,537135247,537135248,537135249,push
537128290,ac183805cf14ea69811ad1dd81102a5af12a726c,,master,passed,145,2019-05-25 11:01:13 UTC,537128291,537128292,537128293,push
535961660,7bac0072e959bc1596a8e4075e77fed48360fe04,,master,passed,181,2019-05-22 20:21:08 UTC,535961661,535961662,535961663,cron
532996814,7bac0072e959bc1596a8e4075e77fed48360fe04,,master,passed,170,2019-05-15 20:20:52 UTC,532996815,532996816,532996817,cron
523181035,7bac0072e959bc1596a8e4075e77fed48360fe04,,master,passed,430,2019-04-22 20:15:09 UTC,523181036,523181037,523181038,push
523165286,19c389e567548434b511efcd7e6b37c704fbd499,657,master,passed,341,2019-04-22 19:32:38 UTC,523165287,523165288,523165289,pull_request
516117413,1935202b4f519a5f61fff167eb55700a60b5627c,,master,passed,173,2019-04-05 10:04:43 UTC,516117415,516117416,516117417,push
515901800,e6c4bc59865401c01f32203af3ac0ca79287f730,656,master,passed,215,2019-04-04 20:26:13 UTC,515901801,515901804,515901805,pull_request
504283380,bbb7184d10f193dfab734cd60ba3e01870eb8c34,,master,passed,183,2019-03-10 12:40:51 UTC,504283381,504283382,504283383,push
499474153,843f36d196375c658725b467a3b32f820b7803a4,,master,passed,243,2019-02-27 20:19:37 UTC,499474154,499474155,499474156,push
498033800,b33ea3012c2faee20ceacb8a091ca24868d93ec3,,master,passed,260,2019-02-25 08:08:19 UTC,498033801,498033802,498033803,push
491952580,fa3406c58e8bada5cd268224818c1d86fa3ae6a6,637,master,passed,185,2019-02-12 02:41:00 UTC,491952581,491952582,491952583,pull_request
491175654,1e1bdd377ebd29d571d1e87fcd1e2a1bfa95694d,,master,passed,199,2019-02-10 07:59:08 UTC,491175655,491175656,491175657,push
491172392,1c25c2b9d8dbe022ff5ff87184a7cd629ab5ab1d,,0.5.11,passed,166,2019-02-10 07:34:05 UTC,491172393,491172394,491172395,push
491172359,1c25c2b9d8dbe022ff5ff87184a7cd629ab5ab1d,,master,passed,234,2019-02-10 07:33:50 UTC,491172360,491172361,491172362,push
490424574,05b5906514c11cca196a5d589c2d1e74518c0ced,,0.5.11-beta3,passed,201,2019-02-08 07:49:46 UTC,490424575,490424576,490424577,push
490424559,05b5906514c11cca196a5d589c2d1e74518c0ced,,master,passed,201,2019-02-08 07:49:04 UTC,490424561,490424562,490424563,push
490424190,664e8f84abeedefc68a8b857e3d4c70f15e10134,,master,passed,308,2019-02-08 07:47:53 UTC,490424191,490424192,490424193,push
490330099,b8c85bec2df2b6fc5c22a66b345849147e9d09b1,643,master,passed,241,2019-02-08 00:36:34 UTC,490330100,490330101,490330102,pull_request
490329648,b46d99fbffb73eebc372c9cede62fa80a6c415a1,,bugfix/check_unison,passed,220,2019-02-08 00:35:18 UTC,490329649,490329650,490329651,push
489981802,8c3b1ab6372d0369213a506b548d83508da1b704,,0.5.11-beta2,passed,213,2019-02-07 10:36:25 UTC,489981803,489981804,489981805,push
489981744,8c3b1ab6372d0369213a506b548d83508da1b704,,master,passed,235,2019-02-07 10:36:19 UTC,489981745,489981746,489981747,push
489978586,d804dce9b46d37bc69267bd44d471ab426c6d11b,,master,passed,806,2019-02-07 10:29:10 UTC,489978587,489978588,489978589,push
489977929,85fe936a42ff2378af15112bdad7d8ad87c4c657,,master,passed,303,2019-02-07 10:27:48 UTC,489977930,489977931,489977932,push
489965567,1464fdd32393b12ba83df5a8cc6785026a4b4f86,640,master,passed,270,2019-02-07 09:59:26 UTC,489965568,489965569,489965570,pull_request
489965559,5e0d0af1b9e95feeb01d574bdea157cab7197234,,fix-rspec,passed,226,2019-02-07 09:58:53 UTC,489965560,489965561,489965562,push
489965253,ef5e6dad1b30904052c354c80d2c38dd62664b9a,640,master,passed,186,2019-02-07 09:57:35 UTC,489965254,489965255,489965256,pull_request
489965228,2c84079df25ab947c10ea8c1f9c4e717579c4baa,,fix-rspec,passed,198,2019-02-07 09:57:31 UTC,489965229,489965230,489965231,push
489844118,f4bbfc2a977498330b09aabbd41116cfd51ba7d3,640,master,passed,206,2019-02-07 01:31:15 UTC,489844119,489844120,489844121,pull_request
489843608,4e9ae769bfb20ed555efd601b96ac5d02839317c,,fix-rspec,passed,212,2019-02-07 01:28:34 UTC,489843609,489843610,489843611,push
