tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
295802710,295802714,100,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,ruby,unknown,14,ruby,"",false,,,0,,,,,,"",,
295802710,295802728,100,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,ruby,unknown,13,ruby,"",false,,,0,,,,,,"",,
295802710,295802733,100,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,ruby,unknown,10,ruby,"",false,,,0,,,,,,"",,
295802710,295802740,100,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,ruby,unknown,11,ruby,"",false,,,0,,,,,,"",,
295802710,295802741,100,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
295806409,295806416,101,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,13,ruby,rspec,true,true,132,3,135,0,,,,"",1.12,
295806409,295806421,101,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,13,ruby,rspec,true,true,132,3,135,0,,,,"",1.2,
295806409,295806426,101,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,12,ruby,rspec,true,true,132,3,135,0,,,,"",1.19,
295806409,295806429,101,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,11,ruby,rspec,true,true,132,3,135,0,,,,"",0.84,
295806409,295806430,101,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,10,ruby,rspec,true,true,132,3,135,0,,,,"",0.94,
295806636,295806637,102,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,11,ruby,rspec,true,true,132,3,135,0,,,,"",1.1,
295806636,295806638,102,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,12,ruby,rspec,true,true,132,3,135,0,,,,"",0.43,
295806636,295806639,102,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,10,ruby,rspec,true,true,132,3,135,0,,,,"",0.9,
295806636,295806640,102,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,11,ruby,rspec,true,true,132,3,135,0,,,,"",0.97,
295806636,295806641,102,7141bf24c53e74458f0746878cd90b3e744c3ab1,ruby,broken,14,ruby,rspec,true,true,132,3,135,0,,,,"",0.88,
295809453,295809455,103,a7209dc999efd32f3b8102b01acb93d819e3390b,ruby,ok,11,ruby,rspec,true,false,115,0,115,0,,,,"",1.01,
295809453,295809457,103,a7209dc999efd32f3b8102b01acb93d819e3390b,ruby,ok,11,ruby,rspec,true,false,115,0,115,0,,,,"",0.92,
295809453,295809459,103,a7209dc999efd32f3b8102b01acb93d819e3390b,ruby,ok,10,ruby,rspec,true,false,115,0,115,0,,,,"",0.88,
295809453,295809462,103,a7209dc999efd32f3b8102b01acb93d819e3390b,ruby,ok,11,ruby,rspec,true,false,115,0,115,0,,,,"",0.87,
295809453,295809464,103,a7209dc999efd32f3b8102b01acb93d819e3390b,ruby,ok,12,ruby,rspec,true,false,115,0,115,0,,,,"",0.81,
297844658,297844659,104,995e1b6145b35f97bd3c3c134cf38fb2e4b63c42,ruby,unknown,11,ruby,"",false,,,0,,,,,,"",,
