build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668541043,46f7280a63763d831d2ff908a143659db8697268,1479,egorand/200329/grpc-client-test,failed,495,2020-03-30 01:22:48 UTC,668541044,pull_request
668540919,34f849f37901feb02d60a8cfb81f2930a7362904,,egorand/200329/kotlin-gen-test,failed,489,2020-03-30 01:22:33 UTC,668540920,push
668540773,6da41c174dfd20a767bf5ab0c44b28e566fa874e,1478,master,failed,489,2020-03-30 01:13:21 UTC,668540774,pull_request
668540729,5d82eb8ccb71e89e67563ec12e361150273859a8,,egorand/200329/grpc-client-test,failed,490,2020-03-30 01:13:06 UTC,668540730,push
668532397,a6d27ca93ac141aa21373e6a528a2f998448a69e,,master,failed,445,2020-03-30 00:26:04 UTC,668532398,push
668439317,b34399f452f0fdae2872636472cf248968a5263d,1477,master,failed,455,2020-03-29 17:58:54 UTC,668439318,pull_request
668439220,8e4ddaa7bfa742edbfb4fa1e3886ad8d2b59edb3,,egorand/200329/grpc-client,failed,460,2020-03-29 17:58:10 UTC,668439221,push
668438888,fbfeab463cac688db2daf5dce6256c08ee77de62,,egorand/200329/grpc-client,canceled,0,,668438889,push
668203155,f25ffbfe8607a743b603ab67d57782269ceaf184,,master,failed,495,2020-03-28 22:20:40 UTC,668203156,push
668202783,e58828c39d71d183cbc08d6d472610564f02bbc4,,master,canceled,0,,668202784,push
668202754,5ca74f3b8d5df29d2d89a63733a04f633f64a507,1475,master,errored,20,2020-03-28 22:19:05 UTC,668202755,pull_request
668202752,4a45cfbe875b54939de3bfce6c926106c3191bc8,,egorand/200328/kotlin-1.3.71,passed,1411,2020-03-28 22:18:58 UTC,668202753,push
668202614,eb178b07e14030d7ae7229ba381b1a8968b14657,,master,canceled,0,,668202615,push
668170329,ae7023171190d73778447ebed325fce4a9ad7e41,1476,master,passed,1390,2020-03-28 20:30:39 UTC,668170330,pull_request
668170299,a7aa6027f8b63b76d94a407e57f769fff726dd6a,,egorand/200328/okio-2.5.0,passed,1400,2020-03-28 20:29:33 UTC,668170300,push
668170000,dc60c39aeb14e5df52d5a2cb91d7e6d3250d9e3d,1475,master,passed,1424,2020-03-28 20:05:37 UTC,668170001,pull_request
668169936,9ffada7908bfa2dc2441fcb52d7672f6ddef0a01,,egorand/200328/kotlin-1.3.71,passed,1403,2020-03-28 20:04:50 UTC,668169937,push
668167899,f631fa50d862d4b3041f0c127f2db3c168b95e14,1474,master,failed,462,2020-03-28 19:56:37 UTC,668167900,pull_request
668167456,dc50fd6bc946678fc3423f11ef0172114eeb0d95,,egorand/200328/grpc-client-interface-impl,failed,480,2020-03-28 19:54:47 UTC,668167457,push
668140232,195de652b47835c6f05b700d8e80d5a195eef488,,master,passed,1675,2020-03-28 18:03:04 UTC,668140233,push
667805582,b1769d313d4f1e83a2d7c06b7eb3e76565fb73e8,1472,master,passed,1496,2020-03-27 17:16:46 UTC,667805583,pull_request
665638858,4d79487cc8bee1991fcae37aadd84b04485c6190,,master,passed,2009,2020-03-22 22:50:48 UTC,665638859,push
665195238,492e51655e6ab3d1602f77bcb6ba93b1cbadefbf,,jwilson.0321.external_extension__,passed,1631,2020-03-21 14:19:35 UTC,665195239,push
665194591,984aca852b998761eb49563ab9ea87d7b3044b26,,jwilson.0321.external_extension__,errored,0,2020-03-21 14:15:31 UTC,665194592,push
665194506,e257f2b6234753fec0a1bbf60023e87b6886efc0,,jwilson.0321.external_extension__,canceled,0,,665194507,push
665091732,369b8e8b3a1859d8b695c1d0606713335037ccd4,1471,master,passed,1779,2020-03-21 01:39:59 UTC,665091733,pull_request
665091698,e257f2b6234753fec0a1bbf60023e87b6886efc0,,jwilson.0320.external_extension,errored,280,2020-03-21 01:39:19 UTC,665091699,push
665091513,fa70028dfb80bb7009574a4a189893f8f5b471cb,,jwilson.0320.external_extension,canceled,0,,665091514,push
664982798,fa70028dfb80bb7009574a4a189893f8f5b471cb,,master,passed,2244,2020-03-20 19:59:47 UTC,664982801,push
664928744,8316d13fb8374f1aac753c4aa717cf31716e3f91,1470,master,passed,1957,2020-03-20 16:46:44 UTC,664928745,pull_request
664928630,afd39ca1300c0f16d95caad3a962a8113107a0eb,,jwilson.0320.fix_crash,passed,1938,2020-03-20 16:46:30 UTC,664928631,push
664927848,2f3a3a328bd38d39e60784bddc5d185103c445c1,,jwilson.0320.fix_crash,canceled,0,,664927849,push
