build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756113535,ec79aeaa7d40064d15c233826fbffdf7ce756252,271,master,failed,30,2021-01-25 17:23:14 UTC,756113536,pull_request
756096920,0975aaa2b557c605179d55eea7215ca87973bb11,270,master,errored,26,2021-01-25 15:07:29 UTC,756096921,pull_request
729276008,63e69105edec128ab165e308e14ab52c63dd5685,,master,passed,31,2020-09-22 11:11:59 UTC,729276009,push
723622713,b61a70fe7706205f461948ef2d80fb3e878dc9f2,252,master,passed,31,2020-09-02 23:36:29 UTC,723622714,pull_request
713985946,4c6797049398de3818fd65be17b2a3c5b160406b,242,master,failed,30,2020-08-01 13:32:48 UTC,713985957,pull_request
712026498,cc9f36be9f19c2992a86bdcfaee13c78fcfa3abb,239,master,passed,32,2020-07-26 23:19:54 UTC,712026499,pull_request
678267805,05c998842ddb6084666f55c96e00f55e1aa0207b,220,master,failed,30,2020-04-22 17:25:40 UTC,678267806,pull_request
667478444,7e7b7dd2b9d088fc29f5fef8c6a466ca97723d88,205,master,failed,29,2020-03-26 22:43:00 UTC,667478445,pull_request
649666508,60bbb67c84b4822df9ca825a0a92fe0f0352b310,193,master,passed,30,2020-02-12 21:44:29 UTC,649666509,pull_request
639347870,e96436a3c0bfd517629dd8a72bddb3c4e883c857,,master,passed,29,2020-01-20 06:25:43 UTC,639347871,push
637556951,86cedd05dddc5244b65295ac7231515714f5b20d,187,master,passed,43,2020-01-15 17:42:20 UTC,637556952,pull_request
613855915,f793fce66f91175d7b5f5db2fcf2c2f4a3757998,,v2.3.1,passed,35,2019-11-19 06:06:41 UTC,613855916,push
613852887,31bbb4b01fc317b0137eedb68c1f0e507a443fa1,,master,passed,30,2019-11-19 05:53:34 UTC,613852888,push
613742074,eb89888173ddb197235822b61e37f88893d77545,170,master,passed,31,2019-11-18 22:49:42 UTC,613742075,pull_request
613263095,e1d8d389e59e3f95781f201c6b2ff210d71473ff,170,master,passed,32,2019-11-18 00:28:33 UTC,613263096,pull_request
599503452,3859e3fb3f8d187a8e2c057f7faf9b50bf247234,,v2.3.0,passed,32,2019-10-18 07:29:36 UTC,599503453,push
599503099,3859e3fb3f8d187a8e2c057f7faf9b50bf247234,,master,passed,29,2019-10-18 07:28:29 UTC,599503100,push
599492431,447ba598eb522dd59c6b58e9cd2366fdcc3f3141,,master,passed,39,2019-10-18 06:51:03 UTC,599492432,push
599486171,f4d7b34246d41174b0d68abfe31a3cd27726954c,,master,passed,30,2019-10-18 06:22:54 UTC,599486172,push
