tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
466341595,466341596,10,cbed1e5a45b0c9d0f14ac39d3f0eda0237acb9bc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466343331,466343332,11,ccc1c0c7304a367ee69061e6c8856c894716e86d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466344760,466344761,12,9489c2bb78e5fc0ba1858c58ecc8a172ed3706fa,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466345926,466345927,13,001a650a871d50cf54a2f7238666d1ed70552499,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
466346768,466346769,14,110aab2296bc70a79c0100eb563b995d503f89d0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466356827,466356828,15,b9b7d716c8accd0bbfe35aa324c1207e05b3a1db,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466357945,466357946,16,41332c46aa1f0a08806dfd6748428a28a724b423,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466359903,466359904,17,0596c9a273642bdb7eba702249bd744c46af6d4f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
466360687,466360688,18,8ffa4a84390d56a2745db8cafde0c436210cb954,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466362888,466362889,19,c47c7566f1e6e51758a48af95873c916f1f3e250,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466310105,466310106,1,8d43d1e656b55cf018e29c0094fc48e8937df1f4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
466363625,466363627,20,6cc941bae7a6a4ded565a0633bd6999c631aa32c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
