tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
655560291,655560292,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",4.73,
655560291,655560293,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.26,
655560291,655560294,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.36,
655560291,655560295,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,5,ruby,testunit,true,false,68,0,68,0,,,,"",6.08,
655560291,655560296,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,4,ruby,testunit,true,false,68,0,68,0,,,,"",5.77,
655560291,655560297,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.6,
655560291,655560298,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.56,
655560291,655560299,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,4,ruby,testunit,true,false,68,0,68,0,,,,"",6.03,
655560291,655560300,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.84,
655560291,655560301,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
655560291,655560302,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
655560291,655560303,3345,9e108d06ad46b8546014d38021d574d2bc9490c4,ruby,broken,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.07,
662195592,662195595,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",4.84,
662195592,662195596,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.19,
662195592,662195597,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.13,
662195592,662195598,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.32,
662195592,662195599,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",4.75,
662195592,662195600,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",4.94,
662195592,662195601,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.02,
662195592,662195602,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.32,
662195592,662195603,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",4.95,
662195592,662195604,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",4.89,
662195592,662195605,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.37,
662195592,662195606,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.54,
662195592,662195607,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.56,
662195592,662195608,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",4.55,
662195592,662195609,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",4.88,
662195592,662195610,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",4.76,
662195592,662195611,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.04,
662195592,662195612,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.56,
662195592,662195613,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.86,
662195592,662195614,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,broken,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.12,
662195592,662195615,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
662195592,662195616,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
662195592,662195617,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
662195592,662195618,3351,39b09e14e462d2e54114fb63f71eac58e33cebb3,ruby,broken,2,ruby,testunit,true,false,68,0,68,0,,,,"",5.64,
662195638,662195639,3352,52d46b7033a97bf02c57c6c84430a24872c30a4e,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",4.99,
662195638,662195640,3352,52d46b7033a97bf02c57c6c84430a24872c30a4e,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",4.76,
662195638,662195641,3352,52d46b7033a97bf02c57c6c84430a24872c30a4e,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",4.88,
662195638,662195642,3352,52d46b7033a97bf02c57c6c84430a24872c30a4e,ruby,ok,3,ruby,testunit,true,false,68,0,68,0,,,,"",5.76,
