build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
563104904,1d2f692bb7e2d954cfc050ce2c5465f7ee46312a,,biostar2014_tracker,failed,64,2019-07-24 14:23:33 UTC,563104905,push
96407899,d956e134e2c11dc2cdf3559765c703f9712fdb56,,4.0,passed,36,2015-12-12 04:46:38 UTC,96407900,push
96404806,a60aaf56f7e28c2cfbf1e4416499936df24ac6dc,,4.0,passed,34,2015-12-12 03:59:34 UTC,96404807,push
96398186,220f2c4f2f626cb54509f55414050175ee4bd8aa,,4.0,passed,34,2015-12-12 02:16:14 UTC,96398187,push
96396277,a207882498c3192994de9f62448e54c1bf3ed2ef,,4.0,failed,41,2015-12-12 01:55:17 UTC,96396278,push
96356447,742743a6ea28b1c72748f52cea5568399fe1c7dd,,4.0,passed,65,2015-12-11 21:08:21 UTC,96356448,push
92634241,78189a73a4c31fe638f27a2023c3daa6df3ccf1a,,4.0,passed,34,2015-11-23 01:49:43 UTC,92634242,push
89160308,cc3806c0a16426cc7a394c353144da09ea3e5be5,,4.0,passed,35,2015-11-04 06:04:58 UTC,89160309,push
88712311,61e06b08ff1a4b57a8c785bc0f5006711450e12a,,4.0,passed,39,2015-11-02 01:30:31 UTC,88712312,push
88705602,9750f2c0393ba62c7544407ea7f7d7bdedb340fe,,4.0,passed,36,2015-11-02 00:19:01 UTC,88705603,push
88705436,e46b775c1207e7d81ce1ba49006d2ec4c0021b1a,,4.0,passed,36,2015-11-02 00:17:08 UTC,88705438,push
88700852,aa6b55f73ba9f29644ef1424be6999dc267fcd24,,4.0,passed,74,2015-11-01 23:35:47 UTC,88700854,push
88675895,c589b70d248a3165e30e0c43c5ac387b0e2ae3d4,,4.0,passed,38,2015-11-01 19:58:29 UTC,88675896,push
88647724,16348cbcf77442bf79945a1e6efba6e6e43f5d45,,4.0,passed,42,2015-11-01 15:52:51 UTC,88647725,push
88644920,a919937d73e82c3e8e0eeed51217a19bef222999,,4.0,passed,47,2015-11-01 15:24:01 UTC,88644921,push
88642552,6d0c5633b53303daffc7fe90f9db73dbba496949,,4.0,passed,33,2015-11-01 15:00:51 UTC,88642553,push
88638022,6fa292c75a4ba824a99992beff5633671ef91379,,4.0,passed,39,2015-11-01 14:12:03 UTC,88638023,push
88590378,370c201b97a940a1804c9292e4f8e6421cfae811,,4.0,passed,32,2015-11-01 01:18:09 UTC,88590379,push
88589159,5bada0349f50da52faf5191140c4a2de11e4d5c4,,4.0,passed,33,2015-11-01 01:01:31 UTC,88589160,push
88574381,a119cf1ec8eaa296ffb608c1b9e21961b24f3566,,4.0,passed,40,2015-10-31 22:09:01 UTC,88574382,push
88547333,5c4847149193a53a12d105059979092f7abf57a2,,4.0,passed,32,2015-10-31 17:59:09 UTC,88547334,push
88547306,c4bf677cc5ceb79c8d3410706f19b18baff044ac,,4.0,passed,33,2015-10-31 17:58:26 UTC,88547307,push
88546302,10d60a23e2303ea98c91620e9b47868f430b7639,,4.0,passed,39,2015-10-31 17:47:45 UTC,88546303,push
88545663,95a8295e3e191df3ff90c8d6f8c5a3449ea74971,,4.0,passed,34,2015-10-31 17:43:02 UTC,88545664,push
88545370,22ea81b239335e1fe93396a2c227bba45c547731,,4.0,failed,29,2015-10-31 17:41:01 UTC,88545371,push
80419622,81b3ef6ceed54c46008d19506209ee0910b03813,,master,failed,65,2015-10-31 17:10:59 UTC,80419623,push
80407471,89970438a3b07c33697fca3085792c3cd47b6781,390,master,failed,71,2015-09-15 10:45:56 UTC,80407472,pull_request
76655352,fc085d9e9ee32d89dafad00b22f0f53429e86c6f,,master,failed,70,2015-08-21 15:54:07 UTC,76655355,push
76547675,2279ca6c67a3377755533e37ab001c74fbc530c4,,master,failed,79,2015-08-20 22:58:57 UTC,76547676,push
76510495,25b672dab134d75411acc2951aeb27b50441a521,,3.0,passed,121,2015-08-20 18:42:49 UTC,76510496,push
76485948,388185c7059994873bdd83d2fd224a3f9f6631b5,,3.0,passed,115,2015-08-20 16:04:04 UTC,76485949,push
76485410,974bae116329d91a6984a5e2d0bccb89070c57cf,,3.0,passed,121,2015-08-20 16:00:03 UTC,76485411,push
76484586,c01f73da6624c0e30672b1398d807092fa6015d3,,3.0,passed,118,2015-08-20 15:54:33 UTC,76484588,push
76481994,2da929bbc29e1ee871748a14225d0b086027b768,,3.0,failed,104,2015-08-20 15:40:33 UTC,76481995,push
75691374,3a95da1b6aaaaebf9d95b2fbb5990621a1690c96,,master,failed,64,2015-08-15 01:18:14 UTC,75691375,push
75656028,a842e7b549130d50d52cffd63c4f6f4fe4cb5584,,3.0,passed,103,2015-08-14 19:35:24 UTC,75656029,push
75488635,9bfe997c80c4dfaa5e22d7be7756d2ee399e2df7,,master,failed,76,2015-08-13 18:48:33 UTC,75488636,push
75487504,2c5f5329049b4821a7023c44b3830c698ad32a72,,work,failed,60,2015-08-13 18:40:14 UTC,75487505,push
75461523,b259933a61aff2161bb43d031472047a83a64c02,,3.0,passed,152,2015-08-13 15:47:49 UTC,75461526,push
75322778,e99a333e46585bdcd731cc132d5199f0b624e245,,3.0,passed,118,2015-08-12 19:07:19 UTC,75322780,push
75287666,57ddaa34b762116ceb8092f705b3e6f399dc18c9,,3.0,failed,219,2015-08-12 15:37:26 UTC,75287670,75287678,push
75280420,49c9aa379668ea91ea3e72cb22175ce78aaece64,,3.0,failed,201,2015-08-12 14:55:08 UTC,75280422,75280426,push
75269554,3b336b0dc080f67c9616cf5b27bda24a814848da,,3.0,failed,211,2015-08-12 13:49:19 UTC,75269557,75269559,push
75138119,97b7cc41b99f15521a681c765f8e42ef0538f6c5,387,master,failed,70,2015-08-11 18:28:12 UTC,75138121,pull_request
74475307,ef74e77a4104ba1a85bf0e9d7e2e4880e290304b,387,master,failed,60,2015-08-06 20:46:21 UTC,74475310,pull_request
72815168,3c3718d03d80d4603869601fc6a3db3e80c54a27,,3.0,errored,1219,2015-07-27 11:20:18 UTC,72815169,72815170,push
72778732,9100d1a0252fda6752a600d16ee7cbd95a42fc11,385,3.0,errored,1220,2015-07-27 04:54:04 UTC,72778733,72778734,pull_request
72752718,2110377128c822b8fc9d456e51bd14d3416bfd08,,3.0,errored,710,2015-07-26 22:16:05 UTC,72752719,72752720,push
72752647,d2dcc9fc923a58c6db9100cbef5dec437df7ef4e,,3.0,errored,1220,2015-07-26 22:15:19 UTC,72752648,72752649,push
72745541,31cc9125f2312ca823075bba874ff34a85208f27,384,3.0,errored,1220,2015-07-26 20:59:07 UTC,72745542,72745546,pull_request
72743617,9c66ebe2275a9ab2d418d6b0ff025c6710ba738a,383,3.0,errored,1220,2015-07-26 20:38:39 UTC,72743618,72743619,pull_request
71909570,1e5c66f5c5e244025d02139529c45282a5ae85b9,382,3.0,passed,184,2015-07-21 09:34:28 UTC,71909572,71909573,pull_request
71615430,64ace57966f3860f99859bb52214c0973c347b28,379,3.0,passed,170,2015-07-19 05:13:36 UTC,71615432,71615433,pull_request
71337340,eed5a0764d3d38e200b6876ee9617d723dfca5d1,377,master,passed,77,2015-07-16 22:44:23 UTC,71337341,pull_request
70657486,9f477b0aa449d4e17ccb480851e2ee9a749ae0c8,,3.0,passed,189,2015-07-12 22:04:24 UTC,70657487,70657488,push
70657330,c90b64c750473fc64e74145adc89e2c8e05fceb2,,3.0,passed,209,2015-07-12 22:03:16 UTC,70657331,70657332,push
70648159,338f86130a4def148515d444c2cc7b3fc18236b1,376,3.0,passed,186,2015-07-12 20:30:30 UTC,70648160,70648161,pull_request
70640348,c2a5b0cd9e50c5234469f2835d3979acb0be625f,375,3.0,passed,213,2015-07-12 19:04:48 UTC,70640349,70640350,pull_request
70598820,f44dafb188f425886945ef9708bab3d5550917a5,,3.0,passed,177,2015-07-12 11:00:52 UTC,70598821,70598822,push
70580101,af61f614dd17c44087ce830bb7b139befc7af157,373,3.0,passed,187,2015-07-12 04:50:40 UTC,70580102,70580103,pull_request
70572183,13596e10d1a8d16a0f20d21fb9050a0751197216,,master,failed,89,2015-07-12 02:12:03 UTC,70572185,push
70572159,71f93eaaac9ea2edeb4630ea4ef51849e81a467e,,3.0,failed,209,2015-07-12 02:11:37 UTC,70572160,70572161,push
