tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52586005,52586006,100,2b7d79c0b3ffa1c4aed973ae620a5618460f81eb,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.48,
52789888,52789889,101,35024d8a5513ddff29ac27f9bcd50dac96e8e7d7,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",0.82,
52799343,52799344,102,a40372a67d3dd552dbf17f2a0f0b084b9460edb6,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.49,
52802091,52802092,103,006a0138a06d38c0c1f1ed636d774031078fb163,python,ok,4,python,unittest,true,false,6,0,6,0,,,,"",2.96,
52881921,52881922,104,6a51a422f2cb3129d615b65482517aeded62babe,python,broken,1,python,unittest,true,true,27,3,30,0,,,,test_stress#test_user_answer#test_user_new_post,11.5,
52920466,52920467,105,743b690e5b34597447573875cda6d84718d38152,python,broken,0,python,unittest,true,true,5,1,6,0,,,,test_navigation,0.73,
52964584,52964585,106,dc6c2a054c8a1151bf6c0e19c6ad2ca1417dcce5,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.62,
52965564,52965565,107,034b16b328ee4e7ab61391afbdc78a8b6ca87906,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.53,
53219665,53219666,108,7acaffda56b167b732d37808799dd8d851d2e26c,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.79,
53235043,53235044,109,535543a1a1cf1548e8d297d99b71fa0b4a9d1ad1,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.74,
