build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
650297503,087fd31f1d6a76f3e960193524488a66d1409fd7,,v0.2.0,canceled,0,,650297504,push
650297501,18fc4a95837f118d6529bb648edeb9814b587cd9,,v0.0.10,passed,33,2020-02-14 05:52:44 UTC,650297502,push
650297490,8f3c47fc33218e7f547bd95e90269a30f7cbbed7,,v0.0.11,passed,65,2020-02-14 05:52:44 UTC,650297491,push
650296918,087fd31f1d6a76f3e960193524488a66d1409fd7,,master,passed,33,2020-02-14 05:50:37 UTC,650296919,push
649377511,9ede1e206da8e048e49283c52535f3501691d3aa,,master,passed,34,2020-02-12 10:22:29 UTC,649377512,push
644436944,9ede1e206da8e048e49283c52535f3501691d3aa,,dev,passed,62,2020-01-31 16:30:52 UTC,644436945,push
644295290,580a1996f85917cfbb9f7fa09df48a2a65e5fc0d,,dev,passed,29,2020-01-31 10:47:31 UTC,644295291,push
437444977,be6a149ce736946d8bc7dbe3b56f292a2aa0dc07,,master,passed,66,2018-10-05 04:22:11 UTC,437444978,push
434116837,1191fd9c17a9cdacd7368a2d8ee747e48b9eaad3,,master,passed,71,2018-09-27 14:07:19 UTC,434116838,push
431824822,c25b1d18ce0decc200e68c162eede1789967f33e,,master,passed,95,2018-09-22 10:06:48 UTC,431824827,push
431550264,99793842b5ffa58c39b7ad7855ac26906d6ca198,,master,passed,51,2018-09-21 15:29:41 UTC,431550267,push
431332568,24ebb5e467c61f198d0c56c08f6dee37fee6b41a,30,master,passed,48,2018-09-21 04:38:24 UTC,431332569,pull_request
431331044,fa6bd02ca018fd0c08f7345f9433e334e824fdc7,29,master,passed,55,2018-09-21 04:32:05 UTC,431331045,pull_request
431084286,9a52533925efaf7af869c96a14a8b17fc36c2dfb,29,master,passed,71,2018-09-20 15:29:04 UTC,431084287,pull_request
412239156,a60fa5b884a606ac42306c60e00538f38bbe39ba,25,master,passed,55,2018-08-05 04:38:38 UTC,412239157,pull_request
409288016,40006a4fc4fa52b6edbb8817fa6c804ebe1c1b4b,25,master,passed,52,2018-07-28 13:53:38 UTC,409288019,pull_request
400919167,1a4dead6910314c880dd587ac8578346a920be9d,,master,passed,75,2018-07-06 14:49:12 UTC,400919170,push
367187897,c07c14debfe640a422537cbddff3bd604ef41562,,master,passed,36,2018-04-16 14:30:22 UTC,367187899,push
365768867,cecbb1e23c223bd66d9b2adc62e312f96a37a3f1,22,master,passed,54,2018-04-12 19:12:19 UTC,365768868,pull_request
364902635,14d0f44561485555eda546a6c09b5debdeb9e7bb,,master,passed,44,2018-04-11 01:34:36 UTC,364902636,push
360801864,3bf6ca0c4d9b4c64a7298cc5574a7496feb0a84c,,master,passed,30,2018-04-01 06:15:15 UTC,360801865,push
360800324,566b746aa2062ea0e952fdc4b7cd52dcb01ffe18,,v0.0.8,failed,28,2018-04-01 06:02:14 UTC,360800325,push
360800249,8346403248229fc7e10d7a259de8e9352a9d8830,,v0.1.0,passed,68,2018-04-01 06:01:31 UTC,360800250,push
360799819,8346403248229fc7e10d7a259de8e9352a9d8830,,master,passed,41,2018-04-01 05:58:19 UTC,360799820,push
360798251,bfb6c859a37b459787fe1b4eeec48bbb1c525b36,,master,passed,47,2018-04-01 05:47:21 UTC,360798252,push
360796274,29a3f3cd099df1d0170d01c91d7645977bd3597a,,untagged-cb47558bf1bff3a08ed4,passed,52,2018-04-01 05:32:54 UTC,360796275,push
360796105,29a3f3cd099df1d0170d01c91d7645977bd3597a,,master,passed,76,2018-04-01 05:31:12 UTC,360796106,push
360794233,51bc0d9b08952aae6620ba8b670c045d1f2164aa,,untagged-12c1b4a9100adee4106e,passed,46,2018-04-01 05:16:05 UTC,360794234,push
360794114,51bc0d9b08952aae6620ba8b670c045d1f2164aa,,master,passed,63,2018-04-01 05:14:59 UTC,360794115,push
360793632,8672c6d0e41ce0bb74628974bef4717b53050c83,,untagged-20da8e16c31eb1815cf8,passed,77,2018-04-01 05:10:32 UTC,360793633,push
360793436,8672c6d0e41ce0bb74628974bef4717b53050c83,,master,passed,85,2018-04-01 05:09:02 UTC,360793437,push
