build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760613442,7a00c913625f0635ac9434e8f11330431a18a9b7,,master,passed,330,2021-02-26 17:21:26 UTC,760613443,760613444,760613445,760613446,760613447,760613448,760613449,760613450,760613451,push
760315774,ae1ed4653ff0738a538e45d75852094001427202,404,master,passed,332,2021-02-24 14:51:30 UTC,760315775,760315778,760315780,760315781,760315782,760315783,760315784,760315785,760315786,pull_request
759346613,a3c6d4425a45eec3c0f630cbc2399a125a054fcf,,master,passed,328,2021-02-17 15:22:04 UTC,759346614,759346615,759346616,759346617,759346618,759346619,759346620,759346621,759346622,push
759205880,e5f64a56a9fffdc6fbe4316504f638588a40ed14,401,master,passed,339,2021-02-16 16:18:41 UTC,759205881,759205882,759205883,759205884,759205885,759205886,759205887,759205888,759205889,pull_request
752710208,fed55652610e7f5917affcea5d94d21221858c62,,master,passed,316,2021-01-03 23:52:46 UTC,752710209,752710210,752710211,752710212,752710213,752710214,752710215,752710216,752710217,push
752682748,79ffb28b332633aab7d4b74f002209f3715c8d76,,master,passed,343,2021-01-03 19:15:48 UTC,752682749,752682750,752682751,752682752,752682753,752682754,752682755,752682756,752682757,push
752682255,cbb11f940fcbf1ea874e63e37fd2a18356c6f7a4,,master,failed,275,2021-01-03 19:11:13 UTC,752682256,752682257,752682258,752682259,752682260,752682261,752682262,752682263,752682264,push
752575681,3006edaa4f30f7dbdb61ce58e8d24875a5c99a97,,master,passed,297,2021-01-02 21:15:55 UTC,752575682,752575683,752575684,752575685,752575686,752575687,752575688,752575689,752575690,push
752574611,0e5b6b7c707d1cb874a5f19f0d53a09717186253,,master,failed,235,2021-01-02 21:03:54 UTC,752574613,752574615,752574616,752574617,752574618,752574619,752574620,752574621,752574622,push
752551194,beb9e05591120323c615d76a58a37d7e9515c4d7,,master,passed,360,2021-01-02 17:24:08 UTC,752551195,752551196,752551197,752551198,752551199,752551200,752551201,752551202,752551203,752551204,push
752465931,572530e2d2e20ae2860deda553e6892fef29d623,,master,passed,337,2021-01-01 23:35:29 UTC,752465932,752465933,752465934,752465935,752465936,752465937,752465938,752465939,752465940,752465941,push
752465000,88e648306e84b386288d65db8a108f70f0794bf8,,master,failed,334,2021-01-01 23:24:05 UTC,752465001,752465002,752465003,752465004,752465005,752465006,752465007,752465008,752465009,752465010,push
752464257,2a7774b147dbf10d92830d260e12dcf922a45250,,master,failed,331,2021-01-01 23:15:12 UTC,752464258,752464259,752464260,752464261,752464262,752464263,752464264,752464265,752464266,752464267,push
752463814,1c48c07e53837d18350b6046d9ff7d125abbd8cd,,master,failed,346,2021-01-01 23:09:21 UTC,752463815,752463816,752463817,752463818,752463819,752463820,752463821,752463822,752463823,752463824,push
752463117,a80f6ce41e58dd3b01678ad86688160af4c7580d,,master,failed,287,2021-01-01 23:00:18 UTC,752463118,752463119,752463120,752463121,752463122,752463123,752463124,752463125,752463126,752463127,push
752461144,b5a1440870b06a15c6c163e7a023aa4af46823ee,,master,failed,265,2021-01-01 22:46:09 UTC,752461145,752461146,752461147,752461148,752461149,752461150,752461151,752461152,752461153,push
752341845,33cd1f8a50e4a85794e668195a9c0164317f1345,,master,passed,352,2021-01-01 00:40:39 UTC,752341846,752341847,752341848,752341849,752341850,752341851,752341852,752341853,752341854,752341855,push
751851192,3a99036267e1917da0027b9c89e46a989f9ebf22,320,master,passed,409,2020-12-28 18:06:54 UTC,751851193,751851194,751851195,751851196,751851197,751851198,751851199,751851200,751851201,751851202,pull_request
742125136,615eee9560be64a451bc9ea276f4706d287f8d38,,master,passed,357,2020-11-07 19:27:39 UTC,742125137,742125138,742125139,742125140,742125141,742125142,742125143,742125144,742125145,742125146,push
740708940,0b45929f36d78ed5cd55d544261618c148f87d8e,,master,passed,340,2020-11-02 00:19:28 UTC,740708941,740708942,740708943,740708944,740708945,740708946,740708947,740708948,740708949,740708950,push
740708773,4936a685f1113fe27b96464d0bcd5ca22218b8f4,,dill-0.3.3,passed,349,2020-11-02 00:17:18 UTC,740708774,740708775,740708776,740708777,740708778,740708779,740708780,740708781,740708782,740708783,push
740708429,4936a685f1113fe27b96464d0bcd5ca22218b8f4,,master,passed,341,2020-11-02 00:14:36 UTC,740708430,740708431,740708432,740708433,740708434,740708435,740708436,740708437,740708438,740708439,push
738629198,b907985dcc88b4ee184eeeb33e2110e9a5d17bba,388,master,passed,352,2020-10-24 22:06:41 UTC,738629199,738629200,738629201,738629202,738629203,738629204,738629205,738629206,738629207,738629208,pull_request
734539861,b7835f7ce795b31050c2695965673848c1800c8b,,master,passed,357,2020-10-10 13:03:35 UTC,734539862,734539863,734539864,734539865,734539866,734539867,734539868,734539869,734539870,734539871,push
721011695,5c81867f2a9edceb3ab7d3bbac83a7f422c9d7a1,,master,passed,318,2020-08-25 14:23:53 UTC,721011696,721011697,721011698,721011699,721011701,721011702,721011703,721011704,721011705,push
720848287,6d4e09b66e41cef70c8220791dc03ff69a55b303,382,master,passed,336,2020-08-25 01:38:13 UTC,720848288,720848289,720848290,720848291,720848292,720848293,720848294,720848295,720848296,pull_request
704647311,6ca0b7366f843aa7747770c7db5787ab199d0386,,master,passed,301,2020-07-03 12:39:44 UTC,704647312,704647313,704647314,704647315,704647316,704647317,704647318,704647319,704647320,push
704646063,fec0268509f4d87e8f73eb8536c0cd0d9ba0c81c,,master,passed,302,2020-07-03 12:34:35 UTC,704646064,704646065,704646066,704646067,704646068,704646069,704646070,704646071,704646072,push
704554216,0e720538a9fe74465c5b3825c3045907578fb58e,376,master,passed,328,2020-07-03 05:32:58 UTC,704554217,704554218,704554219,704554220,704554221,704554222,704554223,704554224,704554225,pull_request
698641515,d42c2d1b29bae445303e4f50a42bb5337d6add31,,master,passed,311,2020-06-15 18:11:02 UTC,698641516,698641517,698641518,698641519,698641520,698641521,698641522,698641523,698641524,push
698637350,afc5b2c79d242b18c97a09c8a309fdaa61a73678,,dill-0.3.2,passed,318,2020-06-15 18:08:47 UTC,698637351,698637352,698637353,698637354,698637355,698637356,698637357,698637358,698637359,push
698636746,afc5b2c79d242b18c97a09c8a309fdaa61a73678,,master,passed,302,2020-06-15 18:05:57 UTC,698636747,698636748,698636749,698636750,698636751,698636752,698636753,698636754,698636755,push
698631467,70115495546b615799ae3b0851a58042a9fc69b7,,master,passed,326,2020-06-15 17:38:57 UTC,698631470,698631471,698631472,698631473,698631474,698631475,698631476,698631477,698631478,push
698346744,327f8a9a8dd699c36a7f136bd85d2442bd7c7a73,,master,passed,297,2020-06-15 00:57:13 UTC,698346745,698346746,698346747,698346748,698346749,698346750,698346751,698346752,698346753,push
698338409,2d8dd7aea6c720c0dd76dc786d82b3cf9743fb9d,,master,passed,321,2020-06-15 00:00:05 UTC,698338410,698338411,698338412,698338413,698338414,698338415,698338416,698338417,698338418,push
696301723,3097609710d24f6bcb53b2585dc0f868b80f240f,371,master,passed,480,2020-06-09 03:13:11 UTC,696301724,696301725,696301726,696301727,696301728,696301729,696301730,696301731,696301732,696301733,696301734,696301735,696301736,696301737,696301738,pull_request
695743529,2aa9e4a34e204a476cc6429273225476faccd417,,master,passed,457,2020-06-07 18:25:13 UTC,695743530,695743531,695743532,695743533,695743534,695743535,695743536,695743537,695743538,695743539,695743540,695743541,695743542,695743543,695743544,push
695743169,1ee1a337f86aee7d6fc5809cf9496c866743c681,340,master,passed,450,2020-06-07 18:22:27 UTC,695743170,695743171,695743172,695743173,695743174,695743175,695743176,695743177,695743178,695743179,695743180,695743181,695743182,695743183,695743184,pull_request
695537388,19d24fa9c514dccf71e5c5fd33d6c691388b9e0d,,master,passed,464,2020-06-06 23:30:59 UTC,695537389,695537390,695537391,695537392,695537393,695537394,695537395,695537396,695537397,695537398,695537399,695537400,695537401,695537402,695537403,push
688098133,00340e6d9c08a2599d40188a989f57805fa9718c,,master,passed,484,2020-05-17 17:15:17 UTC,688098134,688098135,688098136,688098137,688098138,688098139,688098141,688098143,688098144,688098145,688098146,688098147,688098148,688098149,688098150,push
