tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
213582935,213582937,100,ff8800e04a09a901553fa0b934894ff299382075,python,ok,1,python,unittest,true,false,104,0,104,3,,,,"",13.8,
213582935,213582938,100,ff8800e04a09a901553fa0b934894ff299382075,python,ok,0,python,unittest,true,false,104,0,104,1,,,,"",13.22,
213582935,213582939,100,ff8800e04a09a901553fa0b934894ff299382075,python,ok,0,python,unittest,true,false,104,0,104,1,,,,"",12.45,
213582935,213582940,100,ff8800e04a09a901553fa0b934894ff299382075,python,ok,0,python,unittest,true,false,104,0,104,1,,,,"",12.92,
213582935,213582941,100,ff8800e04a09a901553fa0b934894ff299382075,python,ok,0,python,unittest,true,false,104,0,104,3,,,,"",8.35,
213582935,213582942,100,ff8800e04a09a901553fa0b934894ff299382075,python,ok,1,python,unittest,true,false,104,0,104,3,,,,"",12.54,
213594368,213594369,101,0c4147c38491358a6ec20c2dfb00a826338434b6,python,ok,1,python,unittest,true,false,104,0,104,3,,,,"",13.14,
213594368,213594370,101,0c4147c38491358a6ec20c2dfb00a826338434b6,python,ok,1,python,unittest,true,false,104,0,104,1,,,,"",12.92,
213594368,213594371,101,0c4147c38491358a6ec20c2dfb00a826338434b6,python,ok,0,python,unittest,true,false,104,0,104,1,,,,"",13.25,
213594368,213594372,101,0c4147c38491358a6ec20c2dfb00a826338434b6,python,ok,0,python,unittest,true,false,104,0,104,1,,,,"",14.01,
213594368,213594373,101,0c4147c38491358a6ec20c2dfb00a826338434b6,python,ok,0,python,unittest,true,false,104,0,104,3,,,,"",8.32,
213594368,213594374,101,0c4147c38491358a6ec20c2dfb00a826338434b6,python,ok,0,python,unittest,true,false,104,0,104,3,,,,"",11.5,
213959763,213959765,102,8167dbf84c9d38d77b4b6a94d029c1921b15492a,python,ok,0,python,unittest,true,false,105,0,105,3,,,,"",13.24,
213959763,213959767,102,8167dbf84c9d38d77b4b6a94d029c1921b15492a,python,ok,0,python,unittest,true,false,105,0,105,1,,,,"",12.23,
213959763,213959771,102,8167dbf84c9d38d77b4b6a94d029c1921b15492a,python,ok,0,python,unittest,true,false,105,0,105,1,,,,"",13.73,
213959763,213959772,102,8167dbf84c9d38d77b4b6a94d029c1921b15492a,python,ok,0,python,unittest,true,false,105,0,105,1,,,,"",13.91,
213959763,213959773,102,8167dbf84c9d38d77b4b6a94d029c1921b15492a,python,ok,0,python,unittest,true,false,105,0,105,3,,,,"",7.76,
213959763,213959774,102,8167dbf84c9d38d77b4b6a94d029c1921b15492a,python,ok,0,python,unittest,true,false,105,0,105,3,,,,"",11.4,
213975167,213975168,103,b10ccfa0ee165c469d29de3261c27ef207f165f5,python,ok,0,python,unittest,true,false,106,0,106,3,,,,"",13.43,
213975167,213975169,103,b10ccfa0ee165c469d29de3261c27ef207f165f5,python,ok,0,python,unittest,true,false,106,0,106,1,,,,"",12.39,
213975167,213975170,103,b10ccfa0ee165c469d29de3261c27ef207f165f5,python,ok,0,python,unittest,true,false,106,0,106,1,,,,"",13.14,
213975167,213975171,103,b10ccfa0ee165c469d29de3261c27ef207f165f5,python,ok,2,python,unittest,true,false,106,0,106,1,,,,"",12.99,
213975167,213975172,103,b10ccfa0ee165c469d29de3261c27ef207f165f5,python,ok,0,python,unittest,true,false,106,0,106,3,,,,"",8.4,
213975167,213975173,103,b10ccfa0ee165c469d29de3261c27ef207f165f5,python,ok,0,python,unittest,true,false,106,0,106,3,,,,"",10.4,
214052239,214052240,104,1e8ff41b1724d2c1930dae5bd94f930a2348d4c7,python,ok,1,python,unittest,true,false,106,0,106,3,,,,"",14.12,
214052239,214052241,104,1e8ff41b1724d2c1930dae5bd94f930a2348d4c7,python,ok,0,python,unittest,true,false,106,0,106,1,,,,"",12.91,
214052239,214052242,104,1e8ff41b1724d2c1930dae5bd94f930a2348d4c7,python,ok,0,python,unittest,true,false,106,0,106,1,,,,"",13.43,
214052239,214052243,104,1e8ff41b1724d2c1930dae5bd94f930a2348d4c7,python,ok,1,python,unittest,true,false,106,0,106,1,,,,"",13.65,
214052239,214052244,104,1e8ff41b1724d2c1930dae5bd94f930a2348d4c7,python,ok,0,python,unittest,true,false,106,0,106,3,,,,"",8.65,
214052239,214052245,104,1e8ff41b1724d2c1930dae5bd94f930a2348d4c7,python,ok,0,python,unittest,true,false,106,0,106,3,,,,"",10.83,
214259473,214259474,105,b455eef493cbd94923f5bdb73e0f972dec7154c7,python,ok,0,python,unittest,true,false,106,0,106,3,,,,"",14.09,
214259473,214259475,105,b455eef493cbd94923f5bdb73e0f972dec7154c7,python,ok,0,python,unittest,true,false,106,0,106,1,,,,"",13.19,
