tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162846588,162846589,100,3ffe40bedea443f4d3c962e3b98e717eb8c5ebc7,java,ok,9,java-maven,junit,true,false,910,0,910,1,,,,"",65.31999999999995,87
162858081,162858082,101,0ed56a8f795c15172e37227d3dc60a114fbff990,java,ok,11,java-maven,junit,true,false,910,0,910,1,,,,"",82.21999999999997,108
163122339,163122340,102,8a6fecb0fdb8247ffd8605fe842b48807e187f47,java,ok,10,java-maven,junit,true,false,910,0,910,1,,,,"",64.00999999999995,87
163122343,163122345,103,332631eb0a8f11e93705d549e430c4209372aec8,java,ok,11,java-maven,junit,true,false,910,0,910,1,,,,"",76.30999999999993,102
163122362,163122363,104,332631eb0a8f11e93705d549e430c4209372aec8,java,ok,10,java-maven,junit,true,false,910,0,910,2,,,,"",66.44999999999995,90
163142574,163142575,105,d21fefbd80c5b103db91e062dac165d6b475d400,java,ok,10,java-maven,junit,true,false,910,0,910,2,,,,"",72.41999999999992,97
163142802,163142803,106,86140c1fc8f26fc34c1e613ba4ea8bc97fd5b340,java,ok,8,java-maven,junit,true,false,910,0,910,2,,,,"",64.62999999999997,88
163144301,163144302,107,bbce43dd579c2aae453908c02b6ad85a09a93def,java,ok,10,java-maven,junit,true,false,910,0,910,1,,,,"",65.18999999999996,88
163144305,163144306,108,bbce43dd579c2aae453908c02b6ad85a09a93def,java,ok,10,java-maven,junit,true,false,910,0,910,2,,,,"",68.26999999999994,92
163144307,163144308,109,c69ecb3e9d5e43847ae8ff48542acfbb106062b4,java,ok,8,java-maven,junit,true,false,910,0,910,1,,,,"",61.52999999999992,83
125868656,125868657,10,e70b41a720f86c34200aa9e5efce82844976cd09,java,ok,1,java-maven,junit,true,false,1329,0,1329,2,,,,"",57.310000000000095,123
163171607,163171608,110,40de5ef97a456c7a58249f140b41c4cd28cdf882,java,ok,10,java-maven,junit,true,false,910,0,910,1,,,,"",67.83999999999992,93
163228840,163228841,111,b5ac679771619e0a7ada91fc6def6dd49198b091,java,ok,9,java-maven,junit,true,false,910,0,910,2,,,,"",62.64999999999993,86
165244738,165244739,112,cff60ba566478e4bcc78d519a15b7502cc898037,java,ok,10,java-maven,junit,true,false,910,0,910,2,,,,"",69.51999999999994,93
169993652,169993653,113,8902538de0e011ffc5fd84adbf2cb86db36a8a71,java,ok,30,java-maven,junit,true,false,910,0,910,1,,,,"",62.729999999999926,85
169993685,169993686,114,7fcb0838c8d46314935f736d691cec6ebb42ac1c,java,ok,29,java-maven,junit,true,false,910,0,910,2,,,,"",64.63999999999993,88
170542761,170542763,115,7857292858add5619b00ff9fd1328d173e74a028,java,ok,30,java-maven,junit,true,false,910,0,910,2,,,,"",65.57999999999988,88
171430231,171430232,116,23d6192c17c42e8d7f66ab01ac51d757642e5958,java,ok,29,java-maven,junit,true,false,918,0,918,1,,,,"",68.62999999999991,92
171430282,171430283,117,83cc8dd9e63a9c9073f0ebf4a04bd876dd9a9093,java,ok,27,java-maven,junit,true,false,918,0,918,2,,,,"",67.67999999999995,92
171431660,171431663,118,eb3598c3145aadd9a7abb17769b91d764f06d45f,java,ok,34,java-maven,junit,true,false,918,0,918,1,,,,"",72.36999999999995,97
172028149,172028150,119,fb5fa02b05a73f762cc4431bf938e20770ea5061,java,ok,26,java-maven,junit,true,false,918,0,918,1,,,,"",59.66999999999996,83
125883595,125883596,11,9857befac4b96553487a9b4cf1de4aedcb2ad578,java,ok,1,java-maven,junit,true,false,884,0,884,3,,,,"",75.96999999999998,151
172028182,172028183,120,9c5cff7cf045eadce85fcad63c03e37abe4aafd4,java,ok,23,java-maven,junit,true,false,918,0,918,2,,,,"",62.539999999999914,86
172028184,172028185,121,fb5fa02b05a73f762cc4431bf938e20770ea5061,java,ok,28,java-maven,junit,true,false,918,0,918,1,,,,"",76.44999999999992,103
172055701,172055702,122,098b77f137e5a3a33d1d6a51b070f1cab5719855,java,ok,28,java-maven,junit,true,false,918,0,918,2,,,,"",64.19999999999993,87
173057539,173057540,123,ec79321a1581a3c70d49a5b6429105dfe192d6d2,java,ok,32,java-maven,junit,true,false,918,0,918,2,,,,"",71.33999999999996,95
174391962,174391963,124,8e92a8105c4bc4c39f2b8b049779fed4bac05e0f,java,ok,34,java-maven,junit,true,false,919,0,919,2,,,,"",70.68999999999997,96
177080921,177080922,125,527970621a42ba625d838ec98342da42526048fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178327739,178327740,126,c2122a636d1371fd65071bfe06ddd2106ed8e440,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178708549,178708550,127,db5ce6b0ddf855922ede37248e1db163cbc061ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178708555,178708556,128,db5ce6b0ddf855922ede37248e1db163cbc061ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
