tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
376597832,376597833,2023,41182d8f31cb3545c25d4e46eec8c138b9247386,python,unknown,0,python,pytest,true,false,91,0,91,0,,,,"",24.5,
376597832,376597834,2023,41182d8f31cb3545c25d4e46eec8c138b9247386,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
376597832,376597835,2023,41182d8f31cb3545c25d4e46eec8c138b9247386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
376946740,376946741,2024,f18d3322739321ba25c2674fd6bb261e2b75fade,python,ok,0,python,pytest,true,false,247,0,247,0,,,,"",198.57999999999998,
376946740,376946742,2024,f18d3322739321ba25c2674fd6bb261e2b75fade,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
376946740,376946743,2024,f18d3322739321ba25c2674fd6bb261e2b75fade,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
376953811,376953812,2025,c62f7d06c50b5c2a9297a745731ac0d3839508f8,python,ok,1,python,pytest,true,false,247,0,247,0,,,,"",185.81,
376953811,376953813,2025,c62f7d06c50b5c2a9297a745731ac0d3839508f8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
376953811,376953814,2025,c62f7d06c50b5c2a9297a745731ac0d3839508f8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
376985723,376985724,2026,e08767d3997047338194a05e205515cbc1406c4b,python,unknown,1,python,pytest,true,true,201,2,203,0,,,,ChangeFinderTestCase.test_find_account_changes#ChangeFinderTestCase.test_find_all_changes,133.34,
376985723,376985725,2026,e08767d3997047338194a05e205515cbc1406c4b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
376985723,376985729,2026,e08767d3997047338194a05e205515cbc1406c4b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
377039242,377039243,2027,03f988e01059d96770201d6875997639204cdc03,python,ok,0,python,pytest,true,false,247,0,247,0,,,,"",199.46,
377039242,377039244,2027,03f988e01059d96770201d6875997639204cdc03,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
377039242,377039245,2027,03f988e01059d96770201d6875997639204cdc03,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
377039798,377039799,2028,6466e6e6df6663509898f7585710a9e7a77be821,python,ok,0,python,pytest,true,false,247,0,247,0,,,,"",213.82000000000002,
