build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605720847,67ecf7d934adf378366fea63d2c35d9092e10199,113,master,errored,83,2019-10-31 20:53:52 UTC,605720848,pull_request
77464105,2bae098c985806910e93983827d7e2f37716b21c,102,master,errored,84,2015-08-27 09:02:36 UTC,77464106,pull_request
74315628,0355484f2e62fc0fd939349a70684ae6369f4fc1,,master,errored,70,2015-08-05 21:40:22 UTC,74315629,push
74313757,fb812bfa6c6658ce081f3dd9f0409f912cc8e895,,master,errored,82,2015-08-05 21:29:30 UTC,74313758,push
74313615,53faad663f279b36a949cd3ccbe857b17c6f7c31,,master,errored,119,2015-08-05 21:28:54 UTC,74313623,push
74313344,aab74ad5807d8cae4f9c19386c4d5c3bfbdfb30c,,master,errored,141,2015-08-05 21:26:54 UTC,74313345,push
72056397,5599191e9dee2338b3e5f82c8f5dd5e3116f9eff,101,master,errored,22,2015-07-22 03:52:55 UTC,72056398,pull_request
71720256,01eea37ace949d1883471c85ac47099874c5c384,77,master,errored,25,2015-07-20 06:32:31 UTC,71720257,pull_request
67489856,6cb789830ef860052bce976b77dddebfccc2f128,97,master,errored,39,2015-06-19 08:42:57 UTC,67489858,pull_request
65843831,91010905edae00dc7c92277cdf8d294e574abc36,77,master,errored,23,2015-06-08 06:38:09 UTC,65843832,pull_request
56839588,8bb3f5148eaa1ad64d6918c5762277601e3f0305,77,master,errored,25,2015-04-02 06:33:20 UTC,56839589,pull_request
55448546,85b0b6d28e6f99d4426103e614a809e4ed6ba706,95,master,errored,22,2015-03-23 07:14:13 UTC,55448547,pull_request
55172494,892c9621e8ad065a726c469f695a7e796b8078e2,77,master,errored,32,2015-03-20 13:25:13 UTC,55172495,pull_request
54599048,7d690acecc4f8be0ce0f8cbada9539996e350ef9,93,master,errored,42,2015-03-16 17:19:35 UTC,54599049,pull_request
54555568,5f0b9c22639913ce5bb55cf7bd454028499860a6,93,master,errored,27,2015-03-16 11:35:33 UTC,54555569,pull_request
40387441,45fa1eda872752e56dcfde52e55b668ee35b16c0,89,master,errored,25,2014-11-08 13:28:34 UTC,40387442,pull_request
33557670,543ae8c28821130cfb41e940df2be8d072900b26,77,master,errored,22,2014-08-26 05:46:08 UTC,33557671,pull_request
33439440,b8659bb0013e008123e113af0caba67eebe61e9c,87,master,passed,90,2014-08-24 20:20:55 UTC,33439441,pull_request
33439087,dc368303efc729c1d2f032eb6d1d2b7f76c494f9,87,master,errored,125,2014-08-24 20:15:40 UTC,33439088,pull_request
33438638,757ab04c50757513725f537544726535c1271645,87,master,errored,9,2014-08-24 20:08:56 UTC,33438639,pull_request
33438056,7c24ab5b1b1a901a288e8eabe576de00768e98ca,87,master,errored,52,2014-08-24 19:58:21 UTC,33438057,pull_request
33437640,2bf5c7875e3f302da00e0d951c37f75d54df96d3,87,master,errored,56,2014-08-24 19:51:51 UTC,33437641,pull_request
33437380,1bb80d61409a1ea883a288d79867633f6dabc1e3,87,master,errored,25,2014-08-24 19:44:36 UTC,33437381,pull_request
33434636,1bb80d61409a1ea883a288d79867633f6dabc1e3,87,master,errored,22,2014-08-24 19:06:18 UTC,33434637,pull_request
31987778,b929cea3c24d0f9035c089eeaa5523f7273d12cd,77,master,errored,28,2014-08-08 07:31:29 UTC,31987779,pull_request
29051174,ab3cdde2efafe7f32c1dad13e66d41fe5cc04c13,77,master,errored,32,2014-07-03 12:13:38 UTC,29051175,pull_request
28841065,31cee10d721932fac918ad6b12b6c6eb2c2170ab,77,master,errored,29,2014-07-01 05:56:53 UTC,28841066,pull_request
27195065,b9545df696d553e5666a5d8a39a1343cd0b6c13c,77,master,errored,31,2014-06-10 07:09:10 UTC,27195066,pull_request
26389175,f48ae94eec54df9218330cfd39e6501c5957314b,78,master,errored,42,2014-05-30 14:21:39 UTC,26389176,pull_request
25911008,46257b5762369c31dc83be70a800b72f5c8c7fc3,78,master,errored,30,2014-05-23 22:15:42 UTC,25911009,pull_request
25910974,17e8868220b2758a67d352467f08b0e0b6740f31,78,master,errored,37,2014-05-23 22:15:44 UTC,25910975,pull_request
25865591,6878d80abe19c0d540839aac9b7c8a8933b0a4dd,77,master,errored,44,2014-05-23 12:09:37 UTC,25865592,pull_request
21680591,59736e5bd7a013e6d2f0f5e0961a1f30a203e1d8,70,master,errored,77,2014-03-27 14:28:25 UTC,21680592,pull_request
20809739,dba5333b07e9f9f10e3424e5a5766c1d548ca1f2,66,master,errored,50,2014-03-15 00:49:26 UTC,20809740,pull_request
20733887,7c473a58f0258fd83c1004f1b5ac72a27eaff9cd,66,master,errored,47,2014-03-14 00:36:10 UTC,20733888,pull_request
20732576,e36bdf443fd2fa3dbff0a10af94282fcc77abc00,66,master,errored,63,2014-03-14 00:01:39 UTC,20732577,pull_request
20681725,425b24ad891b2957d11b4124c2fc7609ea6da883,65,master,errored,53,2014-03-13 11:45:31 UTC,20681726,pull_request
19512887,a44e6f0fcfabf3a870469667b219552a5d562e87,,master,errored,58,2014-02-24 17:14:27 UTC,19512888,push
19511711,9d5ffdc8abee12b0e5cb80e1f77368a23045bc9b,,master,errored,89,2014-02-24 16:58:55 UTC,19511712,push
19511235,af5afa88da12382d0973170ecf0e528fb5463681,,master,errored,87,2014-02-24 16:52:19 UTC,19511236,push
19305316,ad264c98c6efb66350af9257ec1fc882aec9588e,62,master,errored,87,2014-02-21 02:00:33 UTC,19305317,pull_request
19211464,926ab5f7c46f679c05b711db9e15b8b07339fcdd,62,master,errored,70,2014-02-19 20:47:50 UTC,19211465,pull_request
