tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
226728587,226728588,100,2eabb593c80fcbcc9db5fd2dc8a964d8e95f4c69,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
228218689,228218690,101,bd20ba93eddbc70837937402c3610355f5bd3b88,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
228963966,228963967,102,bb45c05b1df98f69114cd7296315fe3f6722e654,unknown,unknown,,plain,"",false,,,,,,,,,"",,
228964800,228964801,103,de26844f799af7d44384375b952a3bf29a9d1562,unknown,unknown,,plain,"",false,,,,,,,,,"",,
228965137,228965138,104,99d6484aae4eb591068bcb5938b687fbbb77513d,python,unknown,,python,"",false,,,,,,,,,"",,
228970041,228970042,105,b3fc34ba3700806d718cf157ea4591cad84153e4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
232838462,232838463,106,e752616bf3fa9893d07acc5005b15578b970145e,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
233007226,233007228,107,960d139025af2a834b50d9b91b33ec962fc26782,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
233053806,233053807,108,29ec275245191e3bd240d4a392e89ad59149486e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
236171452,236171453,109,111e6593a1107e2f02ca42f7eaebe5f33226d906,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
187755446,187755447,10,c3126ce0c7786452064f657e9755f27b82ef2896,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",884.03,
237634636,237634638,110,92e2d91704d13a010960d296898545ee2e7f6f7b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
241446458,241446459,111,dc646cf316ce3f80f80fa34edf4966e6c527cc84,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
241446570,241446571,112,95b0499c4bc0c6d2191b7cf1a3f944eea97ca5bd,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
242296990,242296991,113,923e7852ca5b11aa97165a2cdc1e62e929d88bcf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
242297066,242297067,114,09fd76c0cbe9eed65921c3a4d9711e2edb288449,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
242570230,242570231,115,e7ed02fec958f983ca230b5421fb495beb20ac64,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
244649143,244649145,116,47a6e48f477b7a59362a4d77d78845cba66023ee,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
244650513,244650514,117,23c286dbb3ee1d3d2843e24bbf2c3d581364cb8a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
244716570,244716571,118,06f5f46202a2a783b7fdcb9a92e160ba646fa303,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
244716574,244716575,119,76d44ed03e433ecaf71c33abc967c00c7697114b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
