build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
557553501,84f20b3fc02cfa5c5f4664d545846fc3553459e9,281,master,passed,903,2019-07-11 21:32:11 UTC,557553502,pull_request
557463235,07b759d3e8cf7c4c3a863a03a63e5b7f7589cfec,,feat/binsync,passed,851,2019-07-11 18:22:58 UTC,557463236,push
556878596,4fd2b79c4f60c6f7c51570d62138830b770a9eca,,master,passed,852,2019-07-10 16:17:40 UTC,556878597,push
556148110,d4b20cd14d49c567aa9dbd6d7c27d59c4bf01f95,,master,passed,858,2019-07-09 08:17:15 UTC,556148111,push
554844974,d4b20cd14d49c567aa9dbd6d7c27d59c4bf01f95,,azure-test,failed,881,2019-07-05 21:55:47 UTC,554844975,push
554785100,7546ab1a127f96a40f1cf4351d735bdfd428fa69,,feat/namedregions,passed,902,2019-07-05 17:26:16 UTC,554785101,push
554784915,7546ab1a127f96a40f1cf4351d735bdfd428fa69,,master,failed,833,2019-07-05 17:25:56 UTC,554784916,push
553407608,004e4e3cbaed41f8009e8714657fb3dbfc1213c4,278,master,failed,1401,2019-07-02 18:22:24 UTC,553407609,pull_request
551578846,dd83d732d8cef442af15ec05cd3a22dc1b621336,,azure-test,passed,881,2019-06-28 01:27:03 UTC,551578847,push
551540623,a2f9835374d2fbd59a3fa3b2d4fe0334d8ef1a1c,,azure-test-debug2,passed,909,2019-06-27 22:39:59 UTC,551540624,push
551073278,29235ee8d4d3bce12571e811c173ac76bd81f000,,azure-test-debug2,passed,920,2019-06-27 00:45:29 UTC,551073279,push
550496476,2589177fd8f308444c445b6266ddfa516018ce5f,,azure-test,passed,845,2019-06-25 21:08:16 UTC,550496477,push
550494351,153046b286b720b22c99a8dc9f981b5aa6050d57,,master,passed,890,2019-06-25 21:05:02 UTC,550494352,push
550402296,755573537975faa3762ba4ea6f2a19e703eb35a9,280,master,failed,866,2019-06-25 17:55:51 UTC,550402297,pull_request
550401925,60c94d9bdac3a338c626260d9b99aba4dd25f6fc,,feat/constant_propagation,failed,871,2019-06-25 17:57:10 UTC,550401926,push
549959038,9f135dc02cb0b6207e1a15d6fee21a1e71b237b2,,azure-test,passed,844,2019-06-24 21:46:08 UTC,549959039,push
549942428,80bf62c44f4a8cf0e87dc87552a4b0f9133fadbc,,azure-test-debug,failed,735,2019-06-24 21:05:23 UTC,549942429,push
549498751,2ef068610b874fae0256b0164d2c28acdac56794,,master,passed,948,2019-06-23 23:35:30 UTC,549498752,push
549203076,fb4376b9e168083c6347dfb1050712be89fcf895,,master,passed,896,2019-06-22 21:42:18 UTC,549203077,push
548933460,935d5db12a0bc51b71a7827c84b94f406706e05c,,azure-test-debug,failed,763,2019-06-22 00:42:27 UTC,548933461,push
548933336,408af03b08f7fc92c7a3a52ab473dedf29cd98f0,,azure-test-debug,failed,783,2019-06-22 00:39:40 UTC,548933337,push
548921741,90564f41f247b9eb0adaab422a0da8e2f76cad07,,azure-test-debug,failed,765,2019-06-21 23:40:52 UTC,548921742,push
548918279,e0c4625020092cef7503e73d5bcbbab8585e0e88,,azure-test-debug,failed,754,2019-06-21 23:23:12 UTC,548918280,push
548911663,f23fc6d5304bebd5ee66fb518e2cc069e3944e6a,,azure-test-debug,failed,766,2019-06-21 22:55:38 UTC,548911664,push
548901977,626224cd83dabbb4f1c331c24dddbbf61a6d079d,,azure-test-debug,failed,797,2019-06-21 22:28:08 UTC,548901978,push
548894956,562c0744dd257ba541278b8a943864016e58962e,,azure-test-debug,passed,832,2019-06-21 22:06:55 UTC,548894957,push
548888342,e254edefa287324c43a2875e0226dcac02817d7a,,azure-test-debug,passed,761,2019-06-21 21:48:24 UTC,548888343,push
548880932,88247d0038a48ab7091181d91ef8696b00f24268,,azure-test-debug,failed,704,2019-06-21 21:25:58 UTC,548880933,push
548876799,1bf6cfbe2bd014cb391f3a97231f9d6c25a3fe7a,,azure-test-debug,passed,775,2019-06-21 21:13:04 UTC,548876800,push
548872545,ec9d19155771080a4e3049ef461490b81b54dbd8,,azure-test-debug,failed,797,2019-06-21 21:00:00 UTC,548872546,push
548866829,f34fa5a0c197d43b443c0bdc2930fef1c797173d,,azure-test-debug,passed,844,2019-06-21 20:44:27 UTC,548866830,push
548861483,06a8d530d33b8e5b161ca08bb9b49146763b1191,,azure-test-debug,passed,902,2019-06-21 20:30:47 UTC,548861484,push
548855363,3cc1170890e4b366f9d19e3525d666bd09fe56fa,,azure-test-debug,passed,841,2019-06-21 20:16:38 UTC,548855364,push
548803526,f07af00b4abe17ef4ee75f2de9fadcac26f4f891,,azure-test-debug,passed,891,2019-06-21 17:57:57 UTC,548803528,push
548665867,588973ee854b0a6e90c52a2c090fd7ac200e174c,278,master,failed,902,2019-06-21 12:30:45 UTC,548665868,pull_request
548355365,b7f10e0b5e8e1315307b6ddebc622465b1cb5937,277,master,passed,908,2019-06-20 19:20:29 UTC,548355366,pull_request
548049776,58a5459a27eed9fecf552f50af30fef31b7638db,,azure-test-debug,failed,722,2019-06-20 05:52:59 UTC,548049777,push
548041007,2d56e0c35d5f1092533dd2f93ee05a4cb0a24eda,,azure-test-debug,failed,775,2019-06-20 05:20:58 UTC,548041008,push
547597535,27203ce9c635092b91ea9401417991b530ae0e76,,azure-test,passed,966,2019-06-19 08:15:55 UTC,547597536,push
547034232,59a837b5e26602ef29645f19b584510819007660,,master,passed,857,2019-06-18 02:20:27 UTC,547034233,push
544476737,62489c0e3552afaf646385d5320df504ac4a4de9,,master,passed,1151,2019-06-11 22:55:40 UTC,544476738,push
544370170,1a86f355e3c84af7a5527106ec4df6574af010f1,275,master,passed,1417,2019-06-11 18:32:28 UTC,544370171,pull_request
542164715,37c71c82daafc5c9c2dfc3f0deda13666a87f7ea,274,master,errored,17,2019-06-06 09:25:02 UTC,542164716,pull_request
542011933,16cb96b1d776ce8fa754f6e9e9b82a5a21a2b45d,,master,failed,863,2019-06-05 23:36:40 UTC,542011934,push
541906391,c0e815bc3f7a47f4245abb96257ead5a898186b6,,master,failed,971,2019-06-05 18:55:44 UTC,541906392,push
541746365,e01c449b386a5919be2934d6173d7523f4e7ae41,273,master,failed,852,2019-06-05 13:38:55 UTC,541746366,pull_request
541551440,1d6ae64e2ee15f805f7b8fd5b8225aecd76eacce,,master,failed,899,2019-06-05 04:47:44 UTC,541551441,push
538105793,3d232c541ee0edafc843e70aef9d33bab82e6ca8,,master,passed,796,2019-05-28 08:01:12 UTC,538105794,push
538090434,fde0fadac4176b56575c2fd2a31a94cabfeef1ca,271,master,passed,807,2019-05-28 07:26:16 UTC,538090435,pull_request
538090073,8590e251e60b36003b6ad3fedd6877c86a692c3f,,feat/veryandroidoso,passed,813,2019-05-28 07:22:04 UTC,538090074,push
538089807,e8e4be14c8b3bd81f758474aad2c031a3eb7f587,,feat/veryandroidoso,passed,867,2019-05-28 07:14:26 UTC,538089808,push
538081917,9ed742574c26016b921194194a3d4800e19fd189,271,master,failed,792,2019-05-28 07:12:44 UTC,538081918,pull_request
538080870,77f6b2a04feccbc482881c676e4c291e8691bde7,,feat/veryandroidoso,failed,810,2019-05-28 06:47:34 UTC,538080871,push
538080416,0d09c7f6d5a776b984b92e1e97d04b18624912d9,,feat/veryandroidoso,failed,787,2019-05-28 06:45:47 UTC,538080417,push
538079336,6079b3438e88d45f7772fecda65ce8967884e858,,feat/veryandroidoso,failed,767,2019-05-28 06:41:27 UTC,538079337,push
538078640,80b84201d25c747bc3591a00db7fb861d630738c,,feat/veryandroidoso,errored,113,2019-05-28 06:38:34 UTC,538078641,push
538078274,38f08f494bb5fc5cb9bbac7d9508402d4eb99af0,,feat/veryandroidoso,failed,761,2019-05-28 06:37:22 UTC,538078275,push
538077530,e60757c55149dc350bf5003ade2b6f30c16b75ec,,feat/veryandroidoso,failed,835,2019-05-28 06:34:54 UTC,538077531,push
534747758,e8e4be14c8b3bd81f758474aad2c031a3eb7f587,,master,passed,800,2019-05-20 10:13:55 UTC,534747761,push
534593953,931edbde3930ff986f6a0afcca9349347b139fe9,268,master,passed,823,2019-05-19 23:27:36 UTC,534593954,pull_request
534582636,91ae3c3126f406102b01960ab2ee33d67ca41fd4,,master,passed,819,2019-05-19 22:23:42 UTC,534582637,push
534580110,13520d81fb48e715a0a499b5239461225bc926e6,266,master,passed,797,2019-05-19 22:10:57 UTC,534580111,pull_request
532506661,6d1c27d69e13f07d291340dadcad01940d38f652,266,master,passed,923,2019-05-14 21:07:30 UTC,532506662,pull_request
532399681,9866d10ace7bb4085398d6d9292cb3cb099f123c,,master,passed,776,2019-05-14 16:59:56 UTC,532399682,push
532363841,c8fbbe2712531d9c1cd09dda587fb941cfe1360c,265,master,passed,792,2019-05-14 15:40:30 UTC,532363842,pull_request
531885639,395a9937607429e31238b5f75eb124d8cc69d2af,264,master,passed,739,2019-05-13 16:45:47 UTC,531885640,pull_request
531313430,372efc37a4cf26f35b8c279e1f614809bc07821a,,master,passed,789,2019-05-12 04:49:50 UTC,531313431,push
531311641,ffb674c5ccf112c204f1bb152eb511f53e7b8585,263,master,passed,800,2019-05-12 04:35:49 UTC,531311642,pull_request
530923240,59d67a1bab2433c2abf8011126b5f97d3138a418,,master,passed,761,2019-05-10 20:31:58 UTC,530923241,push
530919913,ee25031c5c287d63ea5f6b5ab9960f1022774668,262,master,passed,786,2019-05-10 20:23:23 UTC,530919914,pull_request
530430491,5380584d6beabde74ef35da490e1e989370b1adb,,master,passed,842,2019-05-09 19:16:11 UTC,530430492,push
530255236,875e1678ca9551642bbb1cc7ddb62a178602415c,261,master,passed,764,2019-05-09 12:28:50 UTC,530255237,pull_request
530045797,b22f3ea8c4faf1dfaa8b34197468970afa83ddb3,,master,passed,761,2019-05-09 00:04:31 UTC,530045798,push
530014258,beffb2c713aa9382478aabda4f59bfc8fef3e253,260,master,passed,943,2019-05-08 22:17:56 UTC,530014259,pull_request
529884468,842715e048f9b26433739faed75855b7faee5833,,master,passed,861,2019-05-08 17:14:09 UTC,529884472,push
529762363,850010b16bfe260dd4cf7307d5b4ec15093ed7f8,259,master,passed,784,2019-05-08 12:41:53 UTC,529762364,pull_request
529584490,8b47cd9a40b5a98025c908fe0d242c1f7cb1ffad,,master,passed,791,2019-05-08 02:23:05 UTC,529584491,push
529576638,9b0b09ad6f2525a69d3715261f7699fa2a41e597,258,master,passed,772,2019-05-08 01:47:25 UTC,529576639,pull_request
529449686,0ba088819376051b618091b09af2de9da80357bc,,master,passed,854,2019-05-07 19:13:31 UTC,529449687,push
529434310,462b0a57b374ed46ccaaf02a4b20a2d6771ec78d,257,master,passed,792,2019-05-07 18:38:01 UTC,529434311,pull_request
526417578,80a56ffde89795f25566ef90775401ecaebe3daf,,master,passed,750,2019-04-30 13:42:07 UTC,526417579,push
524755669,f554da0d2eb6aac01e990656cd76af27377366b8,,master,passed,787,2019-04-26 02:29:04 UTC,524755670,push
523736880,1def20ea303d6aec14c5bd5123566bc7d793f73a,,master,passed,1248,2019-04-23 23:53:12 UTC,523736881,push
523729906,425c446da549e5f86bcae87dedc47c3c5cc77c25,256,master,passed,1233,2019-04-23 23:47:03 UTC,523729907,pull_request
521921731,6a1a76099c52a77ae0833c346c984f77a9c07e06,,master,failed,1198,2019-04-18 21:37:13 UTC,521921732,push
521500222,c38278b56997045aabaeddbd54b17848dade31bc,,master,failed,1187,2019-04-17 23:58:27 UTC,521500223,push
521497801,9940a4c4f9fe1cbb6f5f779738bbd94c5f8c88f5,,master,failed,1199,2019-04-17 23:48:37 UTC,521497802,push
521426102,5521bfcdd1ce242e9202b2369b7b7b661d65f166,255,master,failed,1228,2019-04-17 20:17:12 UTC,521426103,pull_request
521425502,9f036d3ffbd7414923d6c8bb547f259dac21ec82,,feat/java_angr,failed,1298,2019-04-17 20:15:33 UTC,521425503,push
521102647,db1691587d1b619e7d1bc99643eef7de802e326b,,feat/java_angr,passed,1228,2019-04-17 06:23:17 UTC,521102648,push
521100787,c97e30668ef57ff1f235cb1d7f8cde46370e24de,,feat/java_angr,passed,1251,2019-04-17 06:14:32 UTC,521100788,push
521100175,85d9cccd95d8bbaeb8ec82ce1b860e7be8203e04,,feat/java_angr,passed,1281,2019-04-17 06:12:06 UTC,521100176,push
521098784,9736bc114841d9f420cf7be3a88e8a02735a7f14,,feat/java_angr,passed,1238,2019-04-17 06:05:27 UTC,521098785,push
521098435,b487a0c84999127a40dbefc96722d4def6c1d57b,,feat/java_angr,passed,1207,2019-04-17 06:04:07 UTC,521098436,push
521096971,bc64d5ee46c9d1dd5294f30f130f9055586f98af,,feat/java_angr,passed,1265,2019-04-17 05:56:46 UTC,521096972,push
520625489,855c099739de0d3989a565b5428049813efbb4bc,,master,passed,1259,2019-04-16 07:16:30 UTC,520625490,push
520433425,717e11d40a136eb732e28418ad78100c4bfa2a74,,master,passed,1288,2019-04-15 19:00:13 UTC,520433431,push
520132143,e60047082d0b77473cc0a7ca4d633896a5c33606,254,master,passed,1253,2019-04-15 06:04:02 UTC,520132144,pull_request
520132141,795d81d0d33b49a2104dff7818209fdcb30ecaef,,feat/java_examples,passed,1226,2019-04-15 05:53:57 UTC,520132142,push
520125770,5fa553152ab7f09e863f60aa76b387c9455aa78d,254,master,failed,1249,2019-04-15 05:11:31 UTC,520125771,pull_request
520125768,11fc98b21b8430fd039689da82d8c8f9328272bb,,feat/java_examples,failed,1279,2019-04-15 05:11:22 UTC,520125769,push
520123355,bcbc6911911412ef00416928bea043ce8f82e43a,254,master,failed,1233,2019-04-15 04:58:08 UTC,520123356,pull_request
520123353,fa402cf80141adc832d52cf839e6c2e400d9536e,,feat/java_examples,failed,1301,2019-04-15 04:58:06 UTC,520123354,push
520119231,02f0569cab2a965a9d67a900e13d24dc180aa2c9,254,master,failed,1216,2019-04-15 04:36:17 UTC,520119232,pull_request
520119225,131ff4a20eb1400b2e3a2fe340d25e7cf2cba68f,,feat/java_examples,failed,1248,2019-04-15 04:36:13 UTC,520119226,push
520052341,28d41442c7a14ff37a160647418d53c4b4b35061,254,master,failed,1251,2019-04-14 22:27:06 UTC,520052342,pull_request
520051997,25b94117e3b3caeedfea0c129d26698103bc2703,,feat/java_examples,failed,1260,2019-04-14 22:25:19 UTC,520051998,push
519331042,1d344f9e817a1432664f1ca561db2348c5fa41a8,,feat/mixed_java,failed,1264,2019-04-12 16:17:05 UTC,519331043,push
519303298,78e2581df0430c8819bbbb6aea3beff7ff35015e,,master,passed,1236,2019-04-12 15:12:58 UTC,519303299,push
519103072,d7dafe502ce21c0eafd835a76c060c26b8b3e8e8,,feat/java_examples,failed,1279,2019-04-12 06:04:43 UTC,519103073,push
519039614,dcdd7867b645b3896306cfb999dbda41ec06bb2b,252,master,passed,1283,2019-04-12 00:55:58 UTC,519039615,pull_request
518597482,6349afbf2fbecda38cfb7096cfae6e4bbb7d730b,,feat/java_examples,failed,1263,2019-04-11 04:58:58 UTC,518597483,push
518594000,abe4877f3442da5dd34406954683017372f0f2a8,,master,passed,1258,2019-04-11 04:21:54 UTC,518594001,push
518528926,48c82c3ae895ad164205f6d96a681de396662b79,,feat/java_examples,failed,1305,2019-04-10 23:22:03 UTC,518528927,push
518526786,6543f5906c856bacbe76d6da97f26a8c9250e7e9,,feat/java_examples,failed,1249,2019-04-10 22:53:42 UTC,518526787,push
518283582,f2b1340e9e5f7efdd9fe0980f6ba8cc90c10addb,,master,failed,1343,2019-04-10 13:52:36 UTC,518283583,push
516495883,3b6ed9c55ffe006e351d16a6281bfb06dee3c964,,master,passed,1276,2019-04-06 06:56:38 UTC,516495884,push
516403266,2fa2b3f3d0de8698f79f593658c73c17440f0502,,master,passed,1248,2019-04-05 23:15:40 UTC,516403267,push
516341045,583ff7ef12876aed5430fb5085afb2d4d862ae46,,master,passed,1285,2019-04-05 19:41:52 UTC,516341046,push
515450259,5acfa45408e191b11769353811a996c5bf272c66,,master,failed,1267,2019-04-03 23:09:45 UTC,515450260,push
515319788,e1fd683cad28645200c7e24be96f0cc6dac4293d,250,master,failed,1266,2019-04-03 17:39:45 UTC,515319789,pull_request
513295147,0bdccd7f2e0bf341cd20ce2dbb7ad15d92836142,,master,failed,1436,2019-03-30 02:07:52 UTC,513295148,push
513283380,6f6b9d5a878cd42b7f54b06e85e1b43b98a8545e,,master,canceled,0,,513283381,push
513283272,fe5650803938755affd584d9f644a1bdefa4626e,208,master,errored,14,2019-03-30 00:40:21 UTC,513283273,pull_request
513277798,952c4a2cee1c1c0ba9d191c3ec2c646ca5d36319,,master,canceled,0,,513277800,push
512273978,6e49e6f8c797732142f042a7285e529604d43c63,,master,passed,1305,2019-03-28 02:39:48 UTC,512273979,push
508494979,aecebdeddadd90c567d5b4501537e8f39e1f4cce,,fix/arm_cfg_party_2,passed,1252,2019-03-19 20:00:39 UTC,508494980,push
501628216,35737b993953bef60f9580ca07d88e5496dee011,,master,passed,1300,2019-03-04 18:10:50 UTC,501628217,push
500974237,828276d0d93ff49d7580455bbbb09da244ec3702,,master,passed,1253,2019-03-03 02:05:50 UTC,500974238,push
500974221,e709f6a33fea72ed28339fc0f9cd8b341e92ff20,247,master,errored,39,2019-03-03 02:05:39 UTC,500974222,pull_request
500573621,68f3cde5eded3ff527ace9493fafc13d641be0bd,246,master,failed,1236,2019-03-01 22:12:46 UTC,500573622,pull_request
499109202,702e8bf0f24c11ac4f2fcd0024d50192a33be7d5,,re/perf_concrete_execution,passed,1383,2019-02-27 10:00:52 UTC,499109203,push
495646704,9458a3992ea3c9a6d1615ec08034c2e3a83c0ef0,,master,passed,1220,2019-02-19 21:19:02 UTC,495646705,push
495629405,6e250b6f8a19f3f1360e5ad44096b76e31cc87a3,,master,canceled,0,,495629406,push
495628964,a2e07b43c5d4d91db53f65308ad4782ce38862a3,242,master,errored,36,2019-02-19 20:51:48 UTC,495628965,pull_request
490660812,1d344f9e817a1432664f1ca561db2348c5fa41a8,,feat/mixed_java,failed,1234,2019-02-08 17:47:32 UTC,490660813,push
488861008,12cb82302318d4de9fdd560afbebadc490edc61d,,master,passed,1265,2019-02-05 05:23:18 UTC,488861009,push
488860728,0fcc1c288600eada01dfd82442315af2dc855e1c,,master,canceled,0,,488860729,push
488837537,7203e7d359057cd668c7d64e71aec270a419d83d,241,master,passed,1296,2019-02-05 03:55:35 UTC,488837538,pull_request
488802582,1871346cd12a75f6228daf834b338db0cb6851b7,,master,passed,1247,2019-02-05 02:10:04 UTC,488802583,push
488802192,a43a9ebdbf00f6e47112d25ac0a80a34d1329324,240,master,errored,34,2019-02-05 02:09:37 UTC,488802194,pull_request
488802176,4bd90c539ff29053a005a655d3c7faaaa8c1f980,,wip/changelog_8.19.2.4,failed,78,2019-02-05 02:08:25 UTC,488802177,push
488376541,bd7c6015d2116cf81a49e0ae4c0724bf7de867ff,240,master,passed,1375,2019-02-04 10:01:45 UTC,488376542,pull_request
488376537,2fdd16564f0d5640b8a44c64de6c5cf465ec3119,,wip/changelog_8.19.2.4,passed,1199,2019-02-04 09:56:05 UTC,488376538,push
488365921,61bff546284a0368722cd9c364d99b060d0c84ba,240,master,passed,1418,2019-02-04 06:48:01 UTC,488365922,pull_request
488365898,3c68a60215b3954304528ade43a7f73a2b1cd360,,wip/changelog_8.19.2.4,passed,1217,2019-02-04 06:44:29 UTC,488365899,push
488365753,4e7b9f085fc170563747aa51907f4adfd127da87,,master,passed,1307,2019-02-04 06:42:43 UTC,488365754,push
488365006,8d2f2f0a4f29636243ad4d81de6998a7985c6940,240,master,passed,1270,2019-02-04 06:39:22 UTC,488365007,pull_request
488365000,806c805c4362e3c392713e1b150ae421e5f0cb9f,,wip/changelog_8.19.2.4,passed,1223,2019-02-04 06:39:23 UTC,488365001,push
488357512,d3ff9350e32f1bb6c944ca82cd893334c86b580d,240,master,passed,1220,2019-02-04 06:01:59 UTC,488357513,pull_request
488357458,54bdb115f3f85ae1ae2f7ac418db2c5154e97cb7,,wip/changelog_8.19.2.4,passed,1264,2019-02-04 06:01:32 UTC,488357459,push
487955808,71e6143503da2cf585c2203ab0cab66020413f92,,master,passed,1175,2019-02-02 20:42:53 UTC,487955809,push
487931938,44705158fd9bcaaad22a9b66ef4c6f25c993dea5,239,master,passed,1214,2019-02-02 19:07:12 UTC,487931940,pull_request
487556282,3b6e205ed139731455e156078ef9dcbf569662fe,,master,passed,1212,2019-02-01 17:42:08 UTC,487556283,push
487555936,2201788804163a96f855a5e90f4d4332061214d7,238,master,errored,51,2019-02-01 17:41:23 UTC,487555937,pull_request
487187786,c35837710bd46023d41f16d42790906eed1c368e,,master,passed,1450,2019-01-31 23:11:49 UTC,487187787,push
487144044,a622ea460734e7d13f02b364f437abe97027abae,237,master,passed,1275,2019-01-31 21:17:27 UTC,487144045,pull_request
485274999,d2aabd2384622163305e0650e92794f12c5d762d,,master,passed,1217,2019-01-28 08:07:43 UTC,485275000,push
485271640,eb92b25306b86b481ae2c30ce49bc0c08c59e5f2,236,master,passed,1208,2019-01-28 07:52:37 UTC,485271641,pull_request
484896726,2d7fd40a86716c689d3206291779f5f8baee9f23,,master,passed,1255,2019-01-27 00:30:43 UTC,484896727,push
484890555,2bfa7f6b1938ff046e7af0c811d229f82b79b8fa,235,master,passed,1207,2019-01-26 23:54:51 UTC,484890556,pull_request
483338093,09e93ecfd5e46725de3c4e5e3c0bdf79e0ea9151,,master,passed,1214,2019-01-23 10:39:02 UTC,483338094,push
483245942,c6799d53c1649bf909eb5ee0ab354724a3992da8,,master,passed,1223,2019-01-23 06:52:16 UTC,483245943,push
483245515,e935473d8f0e756281dd96f64f242559686d0f8c,233,master,errored,45,2019-01-23 05:54:23 UTC,483245516,pull_request
482563747,66a77c3828b9e2750b14665e19f76445ecd414c3,,master,passed,1243,2019-01-21 19:35:18 UTC,482563748,push
482370398,d8b9b9367fdf1dd5a2b3c13373c80a668478703e,,feat/decompilation_20190120,passed,1280,2019-01-21 11:25:51 UTC,482370399,push
482260663,2d7a27e2117f92eaceae88f583918c3082dbdd5a,,master,passed,1208,2019-01-21 05:57:46 UTC,482260664,push
482260628,020f826895ef519009b804d54ff42b6876a2cc46,,wip/anactemy,passed,1235,2019-01-21 05:56:39 UTC,482260629,push
482260496,020f826895ef519009b804d54ff42b6876a2cc46,,master,canceled,0,,482260497,push
476719481,2d7a27e2117f92eaceae88f583918c3082dbdd5a,,master,passed,1277,2019-01-08 08:01:07 UTC,476719482,push
476719444,355b250f8a6b1c3cf3e6b3d1915722412bcb63dc,230,master,errored,31,2019-01-08 08:01:06 UTC,476719445,pull_request
476648028,f29813859a8a402f50d64262817038b4d3e73191,,feat/decompilation,passed,1311,2019-01-08 03:06:33 UTC,476648029,push
473987087,8b50f5578127b9a9c8c95d0b41fcebd711483929,,master,passed,1280,2019-01-01 01:21:17 UTC,473987088,push
473987002,f2a7f8438780e5b46e7b39c5d71a3f84ba66b4fd,229,master,errored,43,2019-01-01 01:20:05 UTC,473987003,pull_request
473975180,8b91429f47acc5a4ea0970f7198b58b7519f2d3d,,feat/region_simplifier,passed,1273,2018-12-31 23:42:15 UTC,473975181,push
473767694,e98021f72b743b81bd956602746565d6bfe5c1eb,,master,passed,1271,2018-12-31 07:00:25 UTC,473767695,push
473767661,9fadb753a339fefe4a6563ee4c7909db6e16dd05,228,master,errored,38,2018-12-31 07:00:22 UTC,473767662,pull_request
473736504,9d591803c65cffee4313d4cbdc5cfc4e48729488,,feat/phi_variables,passed,1258,2018-12-31 04:04:49 UTC,473736505,push
469719354,ef34989451e04f42b3709640b1c89af18f07c529,,master,passed,1322,2018-12-18 21:10:44 UTC,469719355,push
469718879,2b04ae721c6f48af728421abeba10f393d6d9120,227,master,errored,42,2018-12-18 21:09:55 UTC,469718880,pull_request
465245455,2eef2ede354d95d324055ce55b4e176d5af69d7f,,master,passed,1271,2018-12-08 06:45:53 UTC,465245456,push
464407319,00cddd8ae67061d6789d85dcc1f4171337f2940c,226,master,passed,1292,2018-12-06 15:33:50 UTC,464407320,pull_request
463063310,77856f88291df585e9d40c8c4597df9979cf5799,,master,passed,1217,2018-12-03 22:55:40 UTC,463063311,push
458936376,291f372b8d0dfac75651b12e15671eabcee26276,,master,passed,1218,2018-11-23 20:04:48 UTC,458936377,push
458911860,a36ba64c0dc613db80fe8e323f81aa7fa5d8601a,224,master,passed,1340,2018-11-23 18:29:49 UTC,458911861,pull_request
456447573,3fc2cc9e3fb74f13c60de3042fcc0b1baa224b90,,master,passed,1350,2018-11-17 20:47:14 UTC,456447574,push
455864629,366eca71034c5ce7d61dffe4a0f47441c23d2775,,master,passed,1210,2018-11-16 10:13:27 UTC,455864630,push
455372990,27349b7ed331502d7fb421e75015e74f706e405d,,master,passed,766,2018-11-15 08:02:29 UTC,455372991,push
