tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53832383,53832384,100,eeab7612ebadcfd5ef7377a3191079343767e0d7,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.48,
53832383,53832385,100,eeab7612ebadcfd5ef7377a3191079343767e0d7,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.63,
53832383,53832386,100,eeab7612ebadcfd5ef7377a3191079343767e0d7,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.73,
53832383,53832387,100,eeab7612ebadcfd5ef7377a3191079343767e0d7,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",1.23,
53833510,53833511,101,e4daabe05c2d1460564aef7fd85fc4738fc70324,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.48,
53833510,53833512,101,e4daabe05c2d1460564aef7fd85fc4738fc70324,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.44,
53833510,53833513,101,e4daabe05c2d1460564aef7fd85fc4738fc70324,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.73,
53833510,53833514,101,e4daabe05c2d1460564aef7fd85fc4738fc70324,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.78,
53912570,53912571,102,9bcbf6196e6e7e3a3da55aca039ead62c45c785f,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.45,
53912570,53912572,102,9bcbf6196e6e7e3a3da55aca039ead62c45c785f,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.43,
53912570,53912573,102,9bcbf6196e6e7e3a3da55aca039ead62c45c785f,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",1.04,
53912570,53912574,102,9bcbf6196e6e7e3a3da55aca039ead62c45c785f,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",1.13,
53913109,53913110,103,205dd763f9c7fdb60f75d275d4599a564d2f9eb0,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.49,
53913109,53913111,103,205dd763f9c7fdb60f75d275d4599a564d2f9eb0,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.44,
53913109,53913112,103,205dd763f9c7fdb60f75d275d4599a564d2f9eb0,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.7,
53913109,53913113,103,205dd763f9c7fdb60f75d275d4599a564d2f9eb0,python,ok,0,python,pytest,true,false,81,0,81,3,,,,"",0.74,
