build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682501647,ab0905d69c47ceb8f3761d2d1934704159d0077b,,master,errored,264,2020-05-03 05:35:38 UTC,682501648,682501649,682501650,682501651,682501653,api
656676246,ab0905d69c47ceb8f3761d2d1934704159d0077b,,master,passed,277,2020-02-29 16:56:10 UTC,656676247,656676248,656676249,656676250,656676251,api
654970944,ab0905d69c47ceb8f3761d2d1934704159d0077b,,master,passed,277,2020-02-25 16:10:51 UTC,654970945,654970946,654970947,654970948,654970949,push
654877971,637ccf015c0e370c4b7ba521474ec96f4467e6a8,139,master,passed,298,2020-02-25 12:44:39 UTC,654877972,654877973,654877974,654877975,654877976,pull_request
633255445,4912d95f9101c2d8059b77bee74ba4e3787b4aec,137,master,failed,244,2020-01-06 12:07:53 UTC,633255446,633255447,633255448,633255449,633255450,pull_request
629986026,7e2b0de2262e32df168bfc5dfcafbb7bccc97af5,137,master,failed,238,2019-12-27 12:16:05 UTC,629986027,629986028,629986029,629986030,629986031,pull_request
624504781,89d2e9ce6f8a46866e348aa67e7adb119596d659,,master,passed,288,2019-12-13 07:42:09 UTC,624504782,624504783,624504784,624504785,624504786,push
624501681,dff2b48b58bac8afc2cdeb3a5c0657a6ff282643,136,master,passed,273,2019-12-13 07:31:21 UTC,624501682,624501683,624501684,624501685,624501686,pull_request
624501661,eec02c7d47f4469543a6681d2ea5fccfcebb95f4,,jirikuncar/changelog-link,passed,284,2019-12-13 07:30:16 UTC,624501662,624501663,624501664,624501665,624501666,push
624500114,4eaffe56663b266d83cd28119d904d473ff99d4d,,v0.8.1,errored,367,2019-12-13 07:26:15 UTC,624500115,624500116,624500117,624500118,624500119,push
624499569,4eaffe56663b266d83cd28119d904d473ff99d4d,,master,passed,252,2019-12-13 07:24:27 UTC,624499570,624499571,624499572,624499573,624499574,push
624497510,57538bbbd7e0a3aa99add59dcbefa47fb38bb7c9,135,master,passed,307,2019-12-13 07:15:59 UTC,624497511,624497512,624497513,624497514,624497515,pull_request
624497449,8ebf56b063b1cc8c91c8e5c77efaa7896c7065e0,,jirikuncar/release-v0.8.1,passed,289,2019-12-13 07:14:47 UTC,624497450,624497451,624497452,624497453,624497454,push
624496466,5601b11c4a50e013310632030aa715ebf6e9ea66,,master,passed,273,2019-12-13 07:10:26 UTC,624496467,624496468,624496469,624496470,624496471,push
624115280,572358647c33e67e158862fc8f9df12ae55509fd,133,master,passed,291,2019-12-12 11:53:42 UTC,624115281,624115282,624115283,624115284,624115285,pull_request
624115253,0a14fc414ed07868c7235d61bfece393237ae59c,,jirikuncar/fix-sets,passed,290,2019-12-12 11:52:29 UTC,624115254,624115255,624115256,624115257,624115258,push
