tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60191671,60191673,100,7d65a706778fc7720e5fa742d1934b4756749ea0,python,ok,0,python,unittest,true,false,489,0,489,0,,,,"",161.93,
60191671,60191674,100,7d65a706778fc7720e5fa742d1934b4756749ea0,python,ok,0,python,unittest,true,false,489,0,489,0,,,,"",217.76,
60191671,60191675,100,7d65a706778fc7720e5fa742d1934b4756749ea0,python,ok,0,python,unittest,true,false,489,0,489,0,,,,"",190.67,
60217544,60217545,101,2c1b601202cd45f058e50ec6e1e9be73429c4323,python,ok,0,python,unittest,true,false,487,0,487,0,,,,"",161.5,
60217544,60217546,101,2c1b601202cd45f058e50ec6e1e9be73429c4323,python,ok,0,python,unittest,true,false,487,0,487,0,,,,"",263.21,
60217544,60217547,101,2c1b601202cd45f058e50ec6e1e9be73429c4323,python,ok,0,python,unittest,true,false,487,0,487,0,,,,"",210.35,
60563342,60563343,102,fc74765a15de32a316944a443750be569d4c2660,python,ok,0,python,unittest,true,false,489,0,489,0,,,,"",146.8,
60563342,60563346,102,fc74765a15de32a316944a443750be569d4c2660,python,ok,0,python,unittest,true,false,489,0,489,0,,,,"",212.82,
60563342,60563348,102,fc74765a15de32a316944a443750be569d4c2660,python,ok,0,python,unittest,true,false,489,0,489,0,,,,"",239.81,
60648470,60648471,103,9587d9daa40d349cbcb1d7d508d80ec3f3bf5a83,python,ok,0,python,unittest,true,false,487,0,487,0,,,,"",176.44,
60648470,60648472,103,9587d9daa40d349cbcb1d7d508d80ec3f3bf5a83,python,ok,0,python,unittest,true,false,487,0,487,0,,,,"",196.9,
60648470,60648473,103,9587d9daa40d349cbcb1d7d508d80ec3f3bf5a83,python,ok,0,python,unittest,true,false,487,0,487,0,,,,"",202.6,
60824912,60824913,104,8162ef953e6402d7a9540f5676333cc00dd7b319,python,ok,0,python,unittest,true,false,494,0,494,0,,,,"",177.04,
60824912,60824916,104,8162ef953e6402d7a9540f5676333cc00dd7b319,python,ok,0,python,unittest,true,false,494,0,494,0,,,,"",223.72,
60824912,60824918,104,8162ef953e6402d7a9540f5676333cc00dd7b319,python,ok,0,python,unittest,true,false,494,0,494,0,,,,"",203.07,
60825222,60825223,105,cac62275681f0d52b999c79e5dd3f25289af627f,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",148.99,
60825222,60825225,105,cac62275681f0d52b999c79e5dd3f25289af627f,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",213.33,
60825222,60825227,105,cac62275681f0d52b999c79e5dd3f25289af627f,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",235.4,
60827616,60827617,106,d6098193ef25d8ff671b5464627a15f0ee426b9d,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",145.65,
60827616,60827618,106,d6098193ef25d8ff671b5464627a15f0ee426b9d,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",221.41,
60827616,60827619,106,d6098193ef25d8ff671b5464627a15f0ee426b9d,python,ok,1,python,unittest,true,false,495,0,495,0,,,,"",211.32,
60827724,60827725,107,ab1cc1afaceba78e5b5a8ccb9d9c5bd1bde0efe2,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",161.04,
60827724,60827726,107,ab1cc1afaceba78e5b5a8ccb9d9c5bd1bde0efe2,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",194.71,
60827724,60827727,107,ab1cc1afaceba78e5b5a8ccb9d9c5bd1bde0efe2,python,ok,1,python,unittest,true,false,495,0,495,0,,,,"",204.6,
60827769,60827770,108,a5033987fc618a0521b5e7632be851deee567a29,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",153.07,
60827769,60827771,108,a5033987fc618a0521b5e7632be851deee567a29,python,broken,0,python,unittest,true,true,482,13,495,0,,,,runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest,472.93,
60827769,60827772,108,a5033987fc618a0521b5e7632be851deee567a29,python,unknown,0,python,"",false,,,,,,,,,"",,
60827769,60827773,108,a5033987fc618a0521b5e7632be851deee567a29,python,unknown,0,python,"",false,,,,,,,,,"",,
60827769,60827774,108,a5033987fc618a0521b5e7632be851deee567a29,python,unknown,0,python,"",false,,,,,,,,,"",,
60827769,60827775,108,a5033987fc618a0521b5e7632be851deee567a29,python,unknown,0,python,"",false,,,,,,,,,"",,
61105690,61105691,109,41905e3dadbdde9980ae5b136705abc00c642421,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",151.27,
61105690,61105692,109,41905e3dadbdde9980ae5b136705abc00c642421,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",176.67,
61105690,61105693,109,41905e3dadbdde9980ae5b136705abc00c642421,python,ok,0,python,unittest,true,false,495,0,495,0,,,,"",206.05,
50751846,50751847,10,cf23624c045b10a39de6e2f186a6abebde139fee,python,broken,0,python,unittest,true,true,483,1,484,0,,,,runTest,162.87,
62116120,62116135,110,cb546627934abba0d34ee6fff6e454efc985242b,python,unknown,0,python,"",false,,,,,,,,,"",,
62116120,62116145,110,cb546627934abba0d34ee6fff6e454efc985242b,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
