tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
693436833,693436834,6046,2db1f3dc3c5de39c737f2abe2f37f34664e92fef,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
693436833,693436835,6046,2db1f3dc3c5de39c737f2abe2f37f34664e92fef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
693436833,693436836,6046,2db1f3dc3c5de39c737f2abe2f37f34664e92fef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
693473083,693473084,6047,eed7275b43c7676ebe19983b24d41ac076c8bddc,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
693473083,693473085,6047,eed7275b43c7676ebe19983b24d41ac076c8bddc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
693473083,693473086,6047,eed7275b43c7676ebe19983b24d41ac076c8bddc,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
693473083,693473087,6047,eed7275b43c7676ebe19983b24d41ac076c8bddc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
693473083,693473088,6047,eed7275b43c7676ebe19983b24d41ac076c8bddc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
693473083,693473089,6047,eed7275b43c7676ebe19983b24d41ac076c8bddc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694387659,694387660,6058,fbb8531e7971656c35ea456685d7d70bd78cde05,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
694387659,694387661,6058,fbb8531e7971656c35ea456685d7d70bd78cde05,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
694387659,694387662,6058,fbb8531e7971656c35ea456685d7d70bd78cde05,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694389488,694389489,6059,6d116321c0146019a6ef499ea304642bd493c3b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
694389488,694389490,6059,6d116321c0146019a6ef499ea304642bd493c3b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
694389488,694389491,6059,6d116321c0146019a6ef499ea304642bd493c3b4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694405949,694405950,6060,4368001ec1a94b664d9bb152040a96f70a17692c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
694405949,694405951,6060,4368001ec1a94b664d9bb152040a96f70a17692c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
694405949,694405952,6060,4368001ec1a94b664d9bb152040a96f70a17692c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
694406731,694406732,6061,45f51a92ccd8d39678501f8af2ba624cb3d570ad,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694406731,694406733,6061,45f51a92ccd8d39678501f8af2ba624cb3d570ad,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694406731,694406734,6061,45f51a92ccd8d39678501f8af2ba624cb3d570ad,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694407509,694407511,6062,f8648d53f9e61b786fbcb83ab9ff21b959857153,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694407509,694407513,6062,f8648d53f9e61b786fbcb83ab9ff21b959857153,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694407509,694407514,6062,f8648d53f9e61b786fbcb83ab9ff21b959857153,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694407671,694407672,6063,9d2e85f3d38fd96281daf7ede56b7926df513825,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694407671,694407673,6063,9d2e85f3d38fd96281daf7ede56b7926df513825,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694407671,694407674,6063,9d2e85f3d38fd96281daf7ede56b7926df513825,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694408858,694408859,6064,bec007569c46efcd4d0a704c9e3b824ea902e39f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694408858,694408861,6064,bec007569c46efcd4d0a704c9e3b824ea902e39f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
694408858,694408862,6064,bec007569c46efcd4d0a704c9e3b824ea902e39f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
720771149,720771150,7246,39256518eabc14e23bbbe0f8ea44d8044b568532,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
720771149,720771151,7246,39256518eabc14e23bbbe0f8ea44d8044b568532,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
720771687,720771688,7247,6f66dd3e9c738a181c4a892610030510f1ef05ac,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
720771687,720771689,7247,6f66dd3e9c738a181c4a892610030510f1ef05ac,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
720778510,720778511,7251,2148affb859ba45c3edce8130b408c4382ec0ff8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
720778510,720778512,7251,2148affb859ba45c3edce8130b408c4382ec0ff8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
720778517,720778520,7252,a41c260d13d9357d03a0ede01e324a7b029ab31e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
720778517,720778521,7252,a41c260d13d9357d03a0ede01e324a7b029ab31e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
720783407,720783409,7254,6efe9ed85ddea637cdc9fad4f91bce08e63abca2,java,ok,43,java-gradle,"",false,,,0,,,,,,"",,
720783407,720783410,7254,6efe9ed85ddea637cdc9fad4f91bce08e63abca2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
720783421,720783422,7255,047ccad4407a75d5baf71a710bf8b7c00e94fc4c,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
720783421,720783423,7255,047ccad4407a75d5baf71a710bf8b7c00e94fc4c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
720783783,720783784,7256,a7b00c461b9f2746030ac66d075bd66d0fb5bf76,java,ok,41,java-gradle,"",false,,,0,,,,,,"",,
720783783,720783785,7256,a7b00c461b9f2746030ac66d075bd66d0fb5bf76,java,unknown,,java-ant,"",false,,,,,,,,,"",,
720783814,720783815,7257,8749a0b58d404c2a3744022e5ae6ab05409edc54,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
720783814,720783816,7257,8749a0b58d404c2a3744022e5ae6ab05409edc54,java,unknown,,java-ant,"",false,,,,,,,,,"",,
720785005,720785006,7258,384377422f09c0fae06c462fc2c3ce1450eafdd8,java,ok,43,java-gradle,"",false,,,0,,,,,,"",,
720785009,720785010,7259,22679df448f173d50829e77f80f80a6d92f3fef3,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
720792256,720792257,7261,d6f7f5abf7adfd42fd30e1a8aa9ab36598622863,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
720792265,720792266,7262,90ff0fe61a8fbee2ecc516dc436c676a18ef4e98,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
720796366,720796367,7263,fec1b0d08708ca59bd80257fb514ecb940dfd106,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
720796390,720796391,7264,137b890de1c8ecc3d06078639edf6875f21f1308,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
