build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570408827,0b6b90f9f1e5310a6f39b75e17a04c1133269e8f,,master,failed,736,2019-08-11 06:29:10 UTC,570408828,570408829,570408830,570408831,570408832,570408833,push
568887268,b0b6e51a18df02291aebd49462ea6d489378a3c3,904,master,passed,825,2019-08-07 14:09:04 UTC,568887269,568887270,568887271,568887272,568887273,568887274,pull_request
567821600,92ff316d33ad52f464c50862c319d1e5a2544d2c,903,master,passed,894,2019-08-05 10:41:47 UTC,567821601,567821602,567821603,567821604,567821605,567821606,pull_request
567819937,68378e6cec942ad1ab835bd68c213dae3d638134,902,master,passed,964,2019-08-05 10:36:08 UTC,567819938,567819939,567819940,567819941,567819942,567819943,pull_request
567757403,91c945f59d39939cd7c7934a34c849758a73d35e,902,master,passed,877,2019-08-05 07:42:54 UTC,567757404,567757405,567757406,567757407,567757408,567757409,pull_request
564759554,daa3f353091ada049c0ede23997f4801cbe9941b,,master,passed,932,2019-07-29 00:22:07 UTC,564759555,564759556,564759557,564759558,564759559,564759560,push
564758986,80204335d827eb9ed4861e16634822bf9aa60912,,master,passed,968,2019-07-29 00:18:06 UTC,564758988,564758989,564758991,564758993,564758995,564758996,push
564756771,859ad046aecc077b9118f0a1c2896e3f9237cd75,,master,passed,934,2019-07-29 00:05:58 UTC,564756772,564756773,564756774,564756775,564756776,564756777,push
564756757,859ad046aecc077b9118f0a1c2896e3f9237cd75,,2.1.13,failed,921,2019-07-29 00:03:05 UTC,564756758,564756759,564756760,564756761,564756762,564756763,push
564272839,82f9730d6313e87776e0089a1f3397ce8bab0479,900,master,passed,841,2019-07-27 02:16:24 UTC,564272840,564272841,564272842,564272843,564272844,pull_request
562530550,8c1c131303b582f740a2348bdfefd25351b8d082,899,master,passed,576,2019-07-23 10:54:56 UTC,562530551,562530552,562530553,562530554,562530555,pull_request
562467103,6e034b44a2a5cd8adfc64d4cfebd682e4712cde2,894,master,passed,750,2019-07-23 08:18:27 UTC,562467104,562467105,562467106,562467107,562467108,pull_request
562121384,3ea55dc6f117b50fd594538d39e65d6b5b123875,894,master,passed,624,2019-07-22 14:11:22 UTC,562121385,562121386,562121387,562121388,562121389,pull_request
562087898,fcc91db9ec6a9ddc770a04b6954b315e2ac21e4b,894,master,failed,591,2019-07-22 13:00:38 UTC,562087899,562087900,562087901,562087902,562087903,pull_request
562074292,afc6ec5e8aa1fbede44055ca9e032df0a6161b1a,894,master,failed,566,2019-07-22 12:25:59 UTC,562074293,562074294,562074295,562074296,562074297,pull_request
562073197,82dbd1447d9ce9a06db3df26a5c3ca33cdaafab0,894,master,failed,495,2019-07-22 12:23:14 UTC,562073198,562073199,562073200,562073201,562073202,pull_request
561542543,ce7e1507fa5f6faf049794d4d47b14157d1f2e50,,2.1.12,failed,576,2019-07-21 00:50:38 UTC,561542544,561542545,561542546,561542547,561542548,push
561542535,ce7e1507fa5f6faf049794d4d47b14157d1f2e50,,master,passed,586,2019-07-21 00:48:19 UTC,561542536,561542537,561542538,561542539,561542540,push
561542087,bd86c87c38d58b9ca18241a75c4d28440c7ef150,,master,passed,577,2019-07-21 00:45:41 UTC,561542088,561542089,561542090,561542091,561542092,push
561480174,308f70e3392a278c181205c45963f6a5834b2112,862,master,passed,713,2019-07-20 19:07:47 UTC,561480177,561480178,561480179,561480180,561480181,pull_request
561379703,e93ffe192427ee2d28a0dd90dbe493e3c54f3eae,,master,passed,587,2019-07-20 11:48:34 UTC,561379704,561379705,561379706,561379707,561379708,push
561379331,a02facd0b4f9c2d2c039f0d7dc5af8354ce0201b,,master,passed,578,2019-07-20 11:45:43 UTC,561379332,561379333,561379334,561379335,561379336,push
561362087,6df6d41835cd331995ad012ede3f72ef2834a6c5,,master,passed,586,2019-07-20 10:19:12 UTC,561362088,561362089,561362090,561362091,561362092,push
561362005,b50b96032094631d395523a379e7f42a58fe8168,,master,passed,592,2019-07-20 10:16:48 UTC,561362006,561362007,561362008,561362009,561362010,push
561361507,9b628dccf4102d2a63c6fc8cd957ab1293bafbc6,,master,failed,557,2019-07-20 10:13:31 UTC,561361508,561361509,561361510,561361511,561361512,push
561360209,3bf002e3ccc26ec99e8ada726b8739975cd5640e,,master,passed,568,2019-07-20 10:10:33 UTC,561360210,561360211,561360212,561360213,561360214,push
561359366,687c8f0494dde31f86f98dcb48b6f3e1338d4308,,master,failed,560,2019-07-20 10:00:58 UTC,561359367,561359368,561359369,561359370,561359371,push
561355033,dac619e4917b0ad43d836a534633d68a871aecca,,master,passed,698,2019-07-20 09:34:53 UTC,561355034,561355035,561355036,561355037,561355038,push
561353122,1bb0b1751b38da43dbcd2ec58e71eb7b0138d786,,master,passed,677,2019-07-20 09:22:47 UTC,561353123,561353124,561353125,561353126,561353127,561353128,push
561334844,c9dbaab311dbafcba0b68edb6ed89988b476f1dc,,master,passed,814,2019-07-20 07:38:27 UTC,561334845,561334846,561334847,561334848,561334849,561334850,push
561334515,74a0507f4eb468b842d1f644f0e43196cda290a1,,master,canceled,640,2019-07-20 07:35:04 UTC,561334516,561334517,561334518,561334519,561334520,561334521,push
561334175,cc664f07535e3b3c1884d0b7f3cbcbadf9adce25,,master,canceled,519,2019-07-20 07:32:53 UTC,561334176,561334177,561334178,561334179,561334180,561334181,push
561333762,3b13c115994461fb6bafe5dd06490aae020568c1,,master,canceled,587,2019-07-20 07:29:59 UTC,561333763,561333764,561333765,561333766,561333767,561333768,push
561331428,da8aeec539da461b2961ca72049df84bf30473e1,,master,passed,671,2019-07-20 07:12:26 UTC,561331429,561331430,561331431,561331432,561331433,561331434,push
559359130,70f1174d5e578cfda43c65affdd7d454e4213e01,894,master,failed,576,2019-07-16 09:45:56 UTC,559359131,559359132,559359133,559359134,559359135,559359136,pull_request
558977659,8373199c51de9921f5272962d213c800329ced7a,893,master,failed,643,2019-07-15 15:20:12 UTC,558977660,558977661,558977662,558977663,558977664,558977665,pull_request
554923231,c73b239bd10ae2b3cff334ace7ca7ded44850cbd,,master,passed,676,2019-07-06 04:01:58 UTC,554923232,554923233,554923234,554923235,554923237,554923240,push
554917240,41b9cea832ad5614df94c314d29d4b044aadce88,,master,passed,682,2019-07-06 03:21:30 UTC,554917241,554917242,554917243,554917244,554917245,554917246,push
554916561,31cc0470115b2a0bab7c9d077902953a612bbba6,,master,passed,679,2019-07-06 03:16:19 UTC,554916562,554916563,554916564,554916565,554916566,554916567,push
554913599,33f2526ba04997569f4cf88ad263a3005220885e,,master,passed,673,2019-07-06 02:49:57 UTC,554913600,554913601,554913602,554913603,554913604,554913605,push
554912513,c282315f0b533c3790494767d1da23aaa9d360b9,,master,failed,802,2019-07-06 02:42:52 UTC,554912514,554912515,554912516,554912517,554912518,554912519,push
554909503,77e47bc313e42f9636e37ec94f2e0b366b492836,,master,passed,713,2019-07-06 02:22:30 UTC,554909504,554909505,554909506,554909507,554909508,554909509,push
550345888,6f383d1b5823e11fa99e42b6651901efa08c4d5e,818,master,passed,665,2019-06-25 15:19:07 UTC,550345889,550345890,550345891,550345892,550345893,550345894,pull_request
550345687,1cd68221b4787df486ee114323b4e26d258b5322,867,master,passed,702,2019-06-25 15:12:20 UTC,550345688,550345689,550345690,550345691,550345692,550345693,pull_request
550344920,8a607234158310ede236d3f90ded62f217cb7504,868,master,passed,807,2019-06-25 15:09:35 UTC,550344921,550344922,550344923,550344924,550344925,550344926,pull_request
546704296,6971a930644d56f10e68e818e5818aa5a5d2e646,,master,passed,815,2019-06-17 11:41:45 UTC,546704297,546704298,546704299,546704300,546704301,546704302,push
546702934,cec52a4164a1463a4920ab222555631885e430d9,883,master,passed,680,2019-06-17 11:38:39 UTC,546702935,546702936,546702937,546702938,546702939,546702940,pull_request
535564833,0f6bf7948121357a85a8069771919fb13d2cecf9,,master,passed,916,2019-05-22 00:40:04 UTC,535564834,535564835,535564836,535564837,535564838,535564839,push
535344534,28c7d2a756638a7464a61044394e907bc60610a5,877,master,passed,911,2019-05-21 15:05:10 UTC,535344535,535344536,535344537,535344538,535344539,535344540,pull_request
534514155,552db86100daf12904915371b06b5931d6e1cde8,875,master,passed,755,2019-05-19 17:49:11 UTC,534514156,534514157,534514158,534514159,534514160,534514161,pull_request
529499556,f8d26dfac81c5b699087e8705d5133408de47541,873,master,passed,765,2019-05-07 21:22:40 UTC,529499557,529499558,529499559,529499560,529499561,529499562,pull_request
529280439,0d49f1dd629b74c1485a88aa66a8f01bed062ead,872,master,failed,809,2019-05-07 12:46:34 UTC,529280440,529280441,529280442,529280443,529280444,529280445,pull_request
528545934,11fd713f77bb0bc817ff3c17215fd7961c025d7e,,master,passed,737,2019-05-05 20:19:56 UTC,528545935,528545936,528545937,528545938,528545939,528545940,push
528526471,6d22cfa56a071c01acdbd1b8d91a1adb53af202a,870,master,passed,743,2019-05-05 19:05:42 UTC,528526474,528526475,528526476,528526477,528526478,528526479,pull_request
528375715,52ee33ac9b234c7501d97b4c2bf2e2035c5ec1fa,,master,failed,788,2019-05-05 07:53:17 UTC,528375716,528375717,528375718,528375719,528375720,528375721,push
528346023,6c88bb79bcfd424e376507b2336b54c33aacd258,867,master,failed,763,2019-05-05 04:38:16 UTC,528346024,528346025,528346026,528346027,528346028,528346029,pull_request
528328228,26e122364abb96e38197cce09afeb4b4391ff9b4,826,master,failed,733,2019-05-05 02:46:06 UTC,528328229,528328230,528328231,528328232,528328233,528328234,pull_request
507002361,ffe4b2b86eac1792a9c2d428397d3bb4c0502a1e,853,master,passed,804,2019-03-15 22:14:13 UTC,507002362,507002363,507002364,507002365,507002366,507002367,pull_request
507001789,4521da172e805659d8f858bf73f1277f567f53cd,853,master,passed,771,2019-03-15 22:11:41 UTC,507001790,507001791,507001792,507001793,507001794,507001795,pull_request
506731048,024de5ec73b5719788a0afbb49ec01574c7fec32,853,master,passed,760,2019-03-15 11:57:01 UTC,506731049,506731050,506731051,506731052,506731053,506731054,pull_request
506728212,0980a6d8ee97f3b0911daae34bf0d04577717d1a,826,master,errored,319,2019-03-15 11:53:30 UTC,506728213,506728214,506728215,506728216,506728217,506728218,pull_request
498235558,15afbe47d0c2c5f1a454aa94171a108ab6ad59fc,849,master,errored,209,2019-02-25 15:52:49 UTC,498235559,498235560,498235561,498235562,498235563,pull_request
498134673,3f0ea695a13d959cfa34e5946b111c07c15fa0d9,848,master,errored,164,2019-02-25 12:20:37 UTC,498134674,498134675,498134676,498134677,pull_request
489322368,8fa46aec17731639582e9eae172a41a56172d908,826,master,failed,863,2019-02-06 00:34:41 UTC,489322369,489322370,489322371,489322372,489322373,489322374,pull_request
489286726,7912f3bcd44ff9e2016bf4e497e589d041ab432e,826,master,passed,1030,2019-02-05 22:46:27 UTC,489286727,489286728,489286729,489286730,489286731,489286732,pull_request
489285855,00daf80601ca6725cf1a4f18626d0910ebdb76da,826,master,passed,834,2019-02-05 22:43:20 UTC,489285856,489285857,489285858,489285859,489285860,489285861,pull_request
489280125,e07e52d40b4dfee9324789dd2929bfeb0cd425c9,826,master,failed,1079,2019-02-05 22:30:01 UTC,489280126,489280127,489280128,489280129,489280130,489280131,pull_request
489273681,c7d0df0dc531b725f3fa1b407d6018adc6de98f4,826,master,failed,822,2019-02-05 22:15:32 UTC,489273682,489273683,489273684,489273685,489273686,489273687,pull_request
489267163,ef622bf3d5b47a35497d9fbf01c084bcfd155891,826,master,failed,1121,2019-02-05 21:59:18 UTC,489267164,489267165,489267166,489267167,489267168,489267169,pull_request
489255296,083ad21838db16e52ff6b58adbc687e066dfa2d3,826,master,failed,748,2019-02-05 21:32:19 UTC,489255297,489255298,489255299,489255300,489255301,489255302,pull_request
489198118,95e5d90e489951621f946478237e07344340e749,826,master,failed,819,2019-02-05 19:17:04 UTC,489198120,489198121,489198122,489198124,489198127,489198132,pull_request
484012441,3c66e8b420b8c19ca00f10504417ebd5fc887b60,826,master,failed,815,2019-01-24 18:03:32 UTC,484012442,484012443,484012444,484012445,484012446,484012447,pull_request
