tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
17500437,17500438,10,09c8990e51a02e1830be3d56f7423eb0d1753c4b,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",3.77,
17501399,17501400,11,7ff159ac9518296c320c6112018587d56680bb88,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",5.15,
17501401,17501402,12,7ff159ac9518296c320c6112018587d56680bb88,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",3.71,
17567335,17567336,13,94a699ce9d59e638243f803221d32b7462890fb6,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",2.97,
17572324,17572325,14,675422e5da1eb5c12132a7c7e1c09602d1009bd9,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",3.35,
17956988,17956989,15,5e537451e0329bde0e8ac5b7d7cd582e159dc633,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",3.76,
17970834,17970835,16,1a4a502165272762d0c760b0994a1536acc44f28,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",3.46,
18004043,18004044,17,b316192145b4c1cd72b5ee02e4cb962ccfb7ef3e,ruby,ok,,ruby,rspec,true,false,21,0,21,1,,,,"",3.21,
18426475,18426476,18,79f91f42e26d80982794a9fab2ecd6dfdd318fcd,ruby,ok,,ruby,rspec,true,false,22,0,22,1,,,,"",4.39,
18434454,18434455,19,d1f558b5a49893ecd0c43b47dfd33feea3637cf8,ruby,ok,,ruby,rspec,true,false,22,0,22,1,,,,"",3.19,
17426657,17426658,1,a106c54d3081d0b823a4b1873168582989c107b2,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
18434460,18434461,20,d1f558b5a49893ecd0c43b47dfd33feea3637cf8,ruby,ok,,ruby,rspec,true,false,22,0,22,1,,,,"",4.32,
18434886,18434887,21,d55a96844b27eb961845bba1c59e541e87f8732d,ruby,ok,,ruby,rspec,true,false,22,0,22,1,,,,"",4.97,
27445088,27445089,22,656b064f6d276dd06eb1e187fa4c415894155202,ruby,broken,,ruby,rspec,true,true,18,4,22,1,,,,"",3.66,
