build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
630112361,0d44bb87d6d1a7b90f94481b7c30c8d62c81c551,,feature/v8,passed,290,2019-12-27 20:21:54 UTC,630112362,push
630112254,863f8a90cd020992d4fbdf8e889b40a95560022a,,feature/v8,canceled,0,,630112255,push
630105711,7b253e86c6b7d794c4fed95dca219c834c78a1e9,,feature/v8,passed,301,2019-12-27 19:56:55 UTC,630105712,push
630102896,01f133ccc0a8254343262aff9930a2cee1835a23,,feature/v8,passed,317,2019-12-27 19:45:46 UTC,630102897,push
629601709,e3273e9651efebb96e0c8342f71b17c97070312c,,develop,passed,311,2019-12-26 09:54:46 UTC,629601710,push
629601647,22a4b6d1a46760c2f11ad132539b411de095323c,,develop,canceled,0,,629601648,push
629563606,885cbeedd609c944e4f8ff37310c11dd6ff5dd1e,2542,develop,passed,306,2019-12-26 06:17:22 UTC,629563607,pull_request
629563235,d01fc32c6b9d1e4d1f48d0efca052253d81ba750,2541,develop,passed,313,2019-12-26 06:15:47 UTC,629563236,pull_request
628737364,265a2f62a554d85d903f2c42cf047bc32cc91b1f,,feature/v8,passed,372,2019-12-23 14:01:07 UTC,628737367,push
628735889,fdbe67378e5efb931776fddf22072b9fc45baf4a,,v7.0.0,passed,358,2019-12-23 13:56:27 UTC,628735890,push
628735849,fdbe67378e5efb931776fddf22072b9fc45baf4a,,master,passed,342,2019-12-23 13:56:16 UTC,628735850,push
628735839,96bf8efacf9a748d9883eb976a147cc61b3b1339,,develop,passed,328,2019-12-23 13:56:15 UTC,628735840,push
627263789,0ae74d0dc15a155e81981f24dc7402a4e266557c,,v7.0.0-rc09,passed,316,2019-12-19 14:43:54 UTC,627263790,push
627263781,0ae74d0dc15a155e81981f24dc7402a4e266557c,,master,passed,311,2019-12-19 14:43:53 UTC,627263782,push
627263772,b11f2e3ed45dc8f47320ce244489eb4047ca3ab4,,develop,passed,333,2019-12-19 14:43:53 UTC,627263773,push
627261505,8239d85593449695a21c4530702b67eabdbf53d2,,develop,passed,306,2019-12-19 14:39:37 UTC,627261506,push
627260383,908c342926c073d26c071f1b7ee2069c0b1a5b52,,develop,passed,301,2019-12-19 14:37:06 UTC,627260384,push
627257689,0669366cd529adc34cafe638c9103368222a6359,2538,develop,passed,325,2019-12-19 14:30:16 UTC,627257690,pull_request
627257667,d15ac68bb5d3d2561bcdaf64c110e023b271506a,,feature/fix_4333,passed,318,2019-12-19 14:30:10 UTC,627257672,push
627230714,d64f32d8f5ff9db575f644bfa0d11dacb8c3a089,2538,develop,passed,395,2019-12-19 13:39:34 UTC,627230715,pull_request
627230703,01c8d428f7c40b56bb268108766284a8695e0f43,,feature/fix_4333,passed,416,2019-12-19 13:39:11 UTC,627230704,push
627230220,d98efc388e2c4f86dc114c938632b33150b20c99,2538,develop,passed,379,2019-12-19 13:37:48 UTC,627230221,pull_request
627230190,41f59c0c64373476c495b33f27fe3154372206c5,,feature/fix_4333,passed,406,2019-12-19 13:37:48 UTC,627230191,push
627230184,728c35569cbb0ee56b1e38390d1b7a06b469e44c,,feature/fix_4333_showcase,passed,380,2019-12-19 13:37:44 UTC,627230185,push
627228170,67cdae60dd5d0ee59d1733a0d176ef9d7e230115,,develop,passed,380,2019-12-19 13:32:25 UTC,627228171,push
627222314,d6dbd7b6b36d51b0e162eaceae137ae09f153ef1,2538,develop,passed,295,2019-12-19 13:19:57 UTC,627222316,pull_request
627218437,dcd6c38678594e59e39871a33807c95a33b35f3d,,feature/fix_4333_showcase,passed,282,2019-12-19 13:10:23 UTC,627218438,push
627218284,7a5fadd3d394d1f2e7259f1bc19801a8e25797df,,feature/fix_4333,passed,295,2019-12-19 13:09:56 UTC,627218285,push
622545014,7c7558d594a24a6e51ae0fc0f84d04a95124c614,,develop,passed,410,2019-12-09 08:30:28 UTC,622545015,push
622223541,c731b88459e15e42c2fe08f4da3c478cb2886846,2536,develop,passed,407,2019-12-08 09:40:41 UTC,622223542,pull_request
612840117,3b05e0e2fe664788432777ad7b799c621ce834e6,,v8.0.0-a02,passed,516,2019-11-16 16:36:01 UTC,612840118,push
612840002,3b05e0e2fe664788432777ad7b799c621ce834e6,,feature/v8,passed,425,2019-11-16 16:36:06 UTC,612840003,push
612839193,a7ef0690ad22226d4260a57ecb7049f9cfcaef8d,,feature/v8,passed,356,2019-11-16 16:34:37 UTC,612839194,push
612837277,ee564637c58fa1e35cf1dd8f208f18c016cc7791,,feature/v8,passed,352,2019-11-16 16:27:47 UTC,612837278,push
612824302,4644a395e595f7e1cefd6ef64d5faea69eaaadb6,,feature/v8,passed,413,2019-11-16 15:37:31 UTC,612824303,push
609981233,8c4fcafffb4cafc7f01d79e1d3d53c5f39177906,,feature/v8,passed,433,2019-11-10 15:58:15 UTC,609981234,push
609977740,9210270226105c0df9d4f0c630bdbec731828881,,feature/v8,passed,399,2019-11-10 15:44:16 UTC,609977741,push
606828745,4e6af16fcb97cf36557cdf33c83c0c19f475b62e,,feature/v8,passed,426,2019-11-03 19:18:17 UTC,606828746,push
606828668,4e6af16fcb97cf36557cdf33c83c0c19f475b62e,,v8.0.0-a01,passed,476,2019-11-03 19:18:01 UTC,606828669,push
606826909,26c627b0d712631bd4e06e78382c8271c04fc1ff,,feature/v8,passed,378,2019-11-03 19:09:06 UTC,606826910,push
600136004,100aa250011ac3d89f1820a09bffa1e9737a2fea,,feature/v8,passed,399,2019-10-19 19:30:48 UTC,600136005,push
600134598,b66463d5b5589f48a7f8f42996c457e063651ddd,,feature/v8,passed,367,2019-10-19 19:25:08 UTC,600134599,push
600131949,eff19dee2e47573efead3f671497718b4c39f10e,,feature/v8,passed,400,2019-10-19 19:13:27 UTC,600131950,push
599104931,ed17b48fefa3753f7e8a2f3214d256374f592e94,,develop,passed,396,2019-10-17 11:19:31 UTC,599104932,push
594278509,8ddcc4abb7b714f2b2d8b72fc77290aa8e520ad9,,feature/v8,passed,392,2019-10-06 18:23:18 UTC,594278513,push
594145122,dfa193952d965d8f5e25319435d31b9b0b8be61c,,feature/v8,passed,367,2019-10-06 08:04:58 UTC,594145123,push
593890648,c474bc933532a3b5bdc6a0d4cf3fe91fa8f8a9e0,,feature/v8,passed,388,2019-10-05 10:38:38 UTC,593890649,push
593888256,72dc2c12277ddadca3f043365245ac6b3d64a2b4,,feature/v8,passed,393,2019-10-05 10:27:30 UTC,593888257,push
593877943,bae7bf4b17a8a1a0fe6cb4f597340cc529ead7a6,,feature/v8,passed,366,2019-10-05 09:49:39 UTC,593877944,push
593877266,80d6bc6d4673e6a8afd0ed48fa99b9fc003a0ef8,,develop,passed,356,2019-10-05 09:47:43 UTC,593877267,push
593876286,8a0e246966579c10036035a3495ef63fad7e9a05,,v7.0.0-rc08,passed,447,2019-10-05 09:42:21 UTC,593876287,push
593876276,8a0e246966579c10036035a3495ef63fad7e9a05,,master,passed,560,2019-10-05 09:41:56 UTC,593876277,push
593876268,9ee7b7e55971d0c6f719781895a4bc294c02167d,,develop,passed,485,2019-10-05 09:42:21 UTC,593876269,push
593876024,e1bf3b17f218a748a38669f61cc91945c8daf002,,develop,passed,458,2019-10-05 09:40:29 UTC,593876025,push
593875708,971f3999dfdae9056dfbb0ca2791d471115eba43,,feature/v8,passed,461,2019-10-05 09:39:08 UTC,593875709,push
590761119,edb093dd29de5f4caba57b95f0e0471192926742,,feature/v8,passed,390,2019-09-28 10:20:30 UTC,590761120,push
590759975,1ceea4a130646af0d169d1d75f4c30b345671d46,,feature/v8,passed,392,2019-09-28 10:14:57 UTC,590759976,push
585776774,f3d37b3fc67eb8b851b324ce52a42d6bc9e1aa3a,,feature/v8,passed,424,2019-09-16 20:52:39 UTC,585776775,push
585293672,5c28c53379dc773fb7588ac46b09059b9c4931c0,,feature/v8,passed,496,2019-09-15 20:01:36 UTC,585293673,push
585293460,fee71bb2f7fc1f7824ab91b2830a473c9fd17fda,,feature/adjusted_scriminset_framelayout,passed,414,2019-09-15 20:01:20 UTC,585293461,push
584559039,8f4a3945afc11edf6ce75199756894f5f17bb8bf,,v7.0.0-rc07,passed,361,2019-09-13 11:45:39 UTC,584559040,push
584558969,8f4a3945afc11edf6ce75199756894f5f17bb8bf,,master,passed,495,2019-09-13 11:45:40 UTC,584558970,push
584558945,67abfd2914e36af3f258767fea6a863be16e553f,,develop,passed,353,2019-09-13 11:45:40 UTC,584558946,push
584554311,341deaaaae32f59dc14c23a9e5ab864dfb00deb7,,develop,passed,400,2019-09-13 11:30:35 UTC,584554312,push
584553447,5bf663429b76a4e48c44a8f61ba6593bc95092e7,,develop,passed,392,2019-09-13 11:27:09 UTC,584553448,push
584552124,2d03449b97ba0dea474fa3e277e33f590fca75c8,,develop,passed,367,2019-09-13 11:24:12 UTC,584552125,push
583449417,f022601820e2931d833f72c11198f4e82dc9b907,2492,develop,passed,410,2019-09-11 02:04:00 UTC,583449418,pull_request
583230350,134eb86f2bdd05e8996336b3831334eac432437f,2492,develop,passed,416,2019-09-10 15:31:57 UTC,583230351,pull_request
582360516,2fa1f1d4e3687ca7167a08316dd6801d56ad9744,,feature/adjusted_scriminset_framelayout,passed,364,2019-09-08 16:27:14 UTC,582360517,push
582328773,d5d43b212c29fbfe097fb16656c89e88752627af,2492,develop,passed,464,2019-09-08 14:13:10 UTC,582328774,pull_request
582304204,5487c96b84c79edd3382b8b5ec28c00950c7a1f8,,develop,passed,457,2019-09-08 12:31:28 UTC,582304205,push
582302812,80b58ffe1640e7ed05d5a2ed83b8e2e1822ac439,,develop,passed,433,2019-09-08 12:22:36 UTC,582302813,push
582300645,fdedb91dc1dff5f90ef9a59b417111bde785cb1a,2492,develop,passed,346,2019-09-08 12:11:34 UTC,582300646,pull_request
582295317,4d855edb759d1aff1d3812d199f97e4507bb8422,2497,develop,passed,347,2019-09-08 11:42:59 UTC,582295318,pull_request
579809737,64f301076db75090eac6c0b265c476afe3d23cc1,2492,develop,passed,371,2019-09-02 13:38:47 UTC,579809738,pull_request
579408974,143eb1083e9f286a5e027bfe9580a06f0b8aeffb,,master,passed,447,2019-09-01 11:37:47 UTC,579408975,push
579408972,143eb1083e9f286a5e027bfe9580a06f0b8aeffb,,v7.0.0-rc06,passed,460,2019-09-01 11:37:46 UTC,579408973,push
579408970,fe1aca9fdea4640b53422a1e9cc9f743e73422c1,,develop,passed,455,2019-09-01 11:37:22 UTC,579408971,push
579408603,49f78c3c2b86f1eb260d954e2aea4a69a7b606d8,,v7.0.0-rc06,errored,15,2019-09-01 11:36:21 UTC,579408604,push
579408601,49f78c3c2b86f1eb260d954e2aea4a69a7b606d8,,develop,passed,459,2019-09-01 11:35:58 UTC,579408602,push
573049700,25dfa1f7981e56a618bb0b073504281dfeaba244,,develop,passed,424,2019-08-17 07:05:33 UTC,573049701,push
570145404,e603091449088c8d515f21451f7865eb38d3b6b7,,v7.0.0-rc05,passed,506,2019-08-10 08:01:18 UTC,570145405,push
570145397,e603091449088c8d515f21451f7865eb38d3b6b7,,master,passed,513,2019-08-10 08:01:54 UTC,570145398,push
570145362,15805854bb0febbee643da1419bb2acce522626b,,develop,passed,508,2019-08-10 08:01:26 UTC,570145363,push
570144771,cb66bc925d8645c5c44692c8323f3777f5aedb76,,develop,passed,514,2019-08-10 07:59:31 UTC,570144772,push
568832958,11b81307648e2090f961cc449d8cde89d8c6ddb3,2478,develop,passed,490,2019-08-07 12:23:42 UTC,568832959,pull_request
563786809,003b8ed6b2a1fee789528078d0f4a91df747f0e0,,v7.0.0-rc04,errored,55,2019-07-25 23:11:12 UTC,563786810,push
563786770,003b8ed6b2a1fee789528078d0f4a91df747f0e0,,develop,errored,59,2019-07-25 23:10:56 UTC,563786771,push
563785240,b6e73b10884df1e96f5fd4218a1870bbc272df5c,,develop,errored,55,2019-07-25 23:05:25 UTC,563785241,push
563784719,5a9552bbe49801de709342d61554fbcbf85ce072,,develop,errored,59,2019-07-25 23:04:20 UTC,563784720,push
563774980,11c9b09bc8540bb81780ebda7bfab46f8dabd5ef,,develop,errored,57,2019-07-25 22:28:58 UTC,563774981,push
561180360,ee219ed928def7dd9aad91129cc16cbb1332b507,2471,develop,passed,427,2019-07-19 20:03:35 UTC,561180361,pull_request
558180793,83dfffffa83b2dcca31df0875199e407aab509d3,,v7.0.0-rc03,passed,414,2019-07-13 08:36:48 UTC,558180794,push
558180742,83dfffffa83b2dcca31df0875199e407aab509d3,,develop,passed,419,2019-07-13 08:36:23 UTC,558180743,push
558180663,cfd3109fc8f9895cc0a6fe481705e7ad1fee3f79,,develop,canceled,0,,558180664,push
558180385,9c2b1e6af593f2e650e7a64d22adb8b973a8779e,,develop,passed,395,2019-07-13 08:34:27 UTC,558180386,push
558176896,9def3bf054068e833545a8e00d4e4d6c1bfbafcb,,develop,passed,393,2019-07-13 08:16:25 UTC,558176897,push
555032100,cec30064208f77a64e1a11b826d36153c2f685fb,,develop,passed,414,2019-07-06 14:21:02 UTC,555032101,push
555031695,cec30064208f77a64e1a11b826d36153c2f685fb,,v7.0.0-rc02,passed,407,2019-07-06 14:18:00 UTC,555031696,push
553167916,1777cc105468384286b9178c9e787b541ef441c2,,develop,passed,344,2019-07-02 08:07:37 UTC,553167917,push
553167757,e31870cc40fbc155d09948174b2eee31b441bef4,,develop,canceled,0,,553167758,push
553166917,b00a1bf8582e75dd6251034c354199d7f1290b2b,,develop,passed,342,2019-07-02 08:04:38 UTC,553166918,push
553166756,22af85d0ea0c522d479f12520308c693b7404704,,develop,canceled,0,,553166757,push
553039151,a939f0ecb09cc05596a3778069bc72f6ea29e63c,2460,develop,passed,315,2019-07-01 23:21:46 UTC,553039152,pull_request
553034410,af5a7fa9fab4fa854c7d4cc28d9a0b67688291f2,2459,develop,passed,309,2019-07-01 23:16:48 UTC,553034411,pull_request
553033947,0b908dce39539adbd6e38b39e70f6e3472cdcd8e,2458,develop,passed,317,2019-07-01 23:14:32 UTC,553033948,pull_request
553030245,af6a3ce1127a9e2e21c731b9f16bcdae8576e7b8,2458,develop,failed,208,2019-07-01 23:04:39 UTC,553030246,pull_request
553029720,c8aad6aaad8ff73abc02730d021aeae9eb85849d,2459,develop,failed,176,2019-07-01 23:03:16 UTC,553029721,pull_request
553029326,185bb92816a6f3259c89f6cace10f23e3f003274,2459,develop,failed,153,2019-07-01 23:02:11 UTC,553029327,pull_request
553027927,d531e017835123a25a1c4aa9b7e90070c7fd7d62,2459,develop,failed,151,2019-07-01 22:58:38 UTC,553027928,pull_request
553026588,290bb4ce3d8e308b6fbe8046481961abf16f476b,2458,develop,failed,218,2019-07-01 22:54:30 UTC,553026589,pull_request
553025738,63764611bb8e6aa1f33403b8cb6f4214cefb7b6c,2457,develop,passed,316,2019-07-01 22:52:44 UTC,553025739,pull_request
551941530,f40cf3e4f84773dde37073157069293ff148a2f4,,develop,passed,322,2019-06-28 20:23:52 UTC,551941531,push
551940036,8f86c1200b049a50d4fb915207d91961eca418a1,,develop,passed,307,2019-06-28 20:19:48 UTC,551940037,push
543207331,972ceafb5eb4162376544bfef3bb89ff6a3d0d28,,demo/2448,passed,324,2019-06-08 18:41:53 UTC,543207332,push
543205531,0f8a788baa61bc3b526bcc05573441373859071c,,develop,passed,437,2019-06-08 18:31:59 UTC,543205532,push
543205135,7578958de01d13787f5ad2b6379e60353159d1a9,,develop,passed,447,2019-06-08 18:30:01 UTC,543205136,push
543204175,0c3993561b875b0335a1cc409ac888e4e3e007c8,,develop,passed,439,2019-06-08 18:27:02 UTC,543204176,push
543204166,3fcb983120efb19f88bd8f9fda6365acf6afeb1c,2417,develop,errored,16,2019-06-08 18:25:42 UTC,543204167,pull_request
543204162,5deb5a80f94692be292223d9b35352937e6a5fea,,feature/v7,passed,314,2019-06-08 18:25:38 UTC,543204163,push
543202675,45bd66adc3b06211d377a689f17fad40fd679295,,feature/v7,passed,391,2019-06-08 18:18:43 UTC,543202676,push
543202655,b3275f44d72719a78bd0231216eacf500c1ad02f,2417,develop,passed,533,2019-06-08 18:19:22 UTC,543202656,pull_request
