build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
360820179,5701003a10c1a2d299ff5e41baec25d556844ae8,201,py3,errored,64,2018-04-01 08:25:16 UTC,360820180,pull_request
359028628,ed66e25f1b635f3840b217e48fd418d57d221865,196,py3,errored,74,2018-03-27 18:35:54 UTC,359028629,pull_request
358989189,054bdbcee928e93f66cc64a55622ca9b60231646,196,py3,errored,64,2018-03-27 17:04:57 UTC,358989190,pull_request
358986431,054bdbcee928e93f66cc64a55622ca9b60231646,196,py3,errored,60,2018-03-27 16:59:50 UTC,358986432,pull_request
358930926,843ea731ad444f2dde287a55b7af3260bb835a43,201,py3,errored,110,2018-03-27 15:05:03 UTC,358930928,pull_request
357536072,14da49265784fe8887eb07ac86c704f32a92885e,201,py3,errored,132,2018-03-23 18:45:26 UTC,357536073,pull_request
357523913,e2bca712f910cf193a56084f3db8581cac65a32e,196,py3,failed,84,2018-03-23 18:17:39 UTC,357523914,pull_request
356802667,38abf293f06a9f4fb18bf73bf8385f73c52f1d4c,196,py3,failed,86,2018-03-22 10:29:49 UTC,356802668,pull_request
356796422,be38e50c4a28500017e1103c81f43f7915abbd82,201,py3,errored,123,2018-03-22 10:13:39 UTC,356796425,pull_request
353758257,40efe89431c333ea5a9eef30af064650d7ebe4f8,201,py3,errored,105,2018-03-15 10:32:46 UTC,353758258,pull_request
353757273,46f221705f5ee943c6d8d4697c2d6a4d98e66531,200,master,errored,122,2018-03-15 10:30:02 UTC,353757274,pull_request
353543447,7b62bf2a71abbdba0bbaef015f13b59b11f3a764,196,py3,failed,114,2018-03-14 21:08:56 UTC,353543448,pull_request
353532778,e189837c52f4c4168c924543cf3832822e713cae,196,py3,failed,99,2018-03-14 20:47:01 UTC,353532779,pull_request
352753087,703864b93369072916eb9ec9e29262e55d4c5ac7,,master,passed,479,2018-03-13 09:50:17 UTC,352753088,push
352544922,ebdf66b849970c409a6f174efebcdab6ff357359,196,py3,failed,95,2018-03-12 21:04:54 UTC,352544923,pull_request
352539463,a4813e40a0469cd0db351a40cc6b9540cdb8afad,,py3,passed,475,2018-03-12 20:52:15 UTC,352539464,push
339539271,d93ebb4a2d7e9aacd998814ce58b0f337e93e2bc,188,master,passed,495,2018-02-09 16:34:42 UTC,339539272,pull_request
335576299,4e31851cb0e29721047ae86abc5e23065bbeebb5,191,master,passed,400,2018-01-31 11:24:57 UTC,335576301,pull_request
335574848,106e0f023e0641f2f0716b9916d9752df85e354c,191,master,canceled,242,2018-01-31 11:20:49 UTC,335574849,pull_request
335572401,b480d1a59ea3bdb580c6faa6e3ca2155afc9d08d,191,master,passed,521,2018-01-31 11:15:15 UTC,335572402,pull_request
335571158,4ca4cfb3c08844e89484f2befa46db77c064639b,191,master,passed,413,2018-01-31 11:11:54 UTC,335571159,pull_request
333788465,8def0ce4d5c8abf918a46c5b6053066c49c06ae8,191,master,passed,523,2018-01-26 15:58:28 UTC,333788466,pull_request
333787438,563601fef67005124b04171447c5bc7cfc921b8e,191,master,passed,522,2018-01-26 15:55:55 UTC,333787440,pull_request
315332383,12681c111e61f2d8634dbc5842a6dc32a0c9465d,191,master,passed,695,2017-12-12 12:25:56 UTC,315332384,pull_request
315327705,29e828bb447e134ca93dcd58b128769e28090f53,191,master,passed,527,2017-12-12 12:13:41 UTC,315327707,pull_request
315325883,935bcce8b3edd76933379a63d692e06fe17aa688,191,master,failed,79,2017-12-12 12:08:52 UTC,315325885,pull_request
312843307,e70bb3455604e708cb6dc5557e0f2506ae0786d4,188,master,passed,448,2017-12-07 08:28:37 UTC,312843308,pull_request
310182655,bc6f690758beac3f087aad378c86aa5347da5374,191,master,passed,524,2017-12-01 18:41:10 UTC,310182656,pull_request
310098440,8631c97c7323f498b220c6daafea821e5684dee3,188,master,passed,532,2017-12-01 15:39:15 UTC,310098441,pull_request
309435712,a4813e40a0469cd0db351a40cc6b9540cdb8afad,,master,passed,423,2017-11-30 10:16:34 UTC,309435713,push
309424891,55b93ea920afd469c995f8b6cc3832ca0282517c,190,master,passed,537,2017-11-30 09:51:16 UTC,309424892,pull_request
301878413,6eb664ecac8f4c198bee587833fe8ed061b34c0e,,master,passed,461,2017-11-14 10:43:41 UTC,301878414,push
301504002,f3bb3734d847ae74764b234bc3bba8cb95690486,188,master,passed,479,2017-11-13 17:01:38 UTC,301504003,pull_request
301432570,c886091a7567978f431728e710abc8c748abc7ac,,master,passed,482,2017-11-13 14:43:02 UTC,301432571,push
301430792,bec1bd88110e628035ac75900daf1762a36b43cd,,master,passed,461,2017-11-13 14:39:45 UTC,301430793,push
288616700,0dbee6c583fe3a80b93cc1a416708ac456dfdc48,186,master,errored,47,2017-10-16 15:18:35 UTC,288616711,pull_request
279280093,88c86a80adb63c01c2fb30982d5c77370c7939ec,184,master,passed,480,2017-09-24 19:33:22 UTC,279280096,pull_request
279264473,7e564e8d3e516d2c540221b50ce29d5f842cef63,184,master,passed,645,2017-09-24 18:27:27 UTC,279264474,pull_request
278331608,f895ff84bbca5c019c54bd479bb144e977f42dae,183,master,passed,480,2017-09-21 19:37:11 UTC,278331609,pull_request
253971735,365e6832edae356e18eda8e06dac91cc1aeb546d,,master,passed,528,2017-07-15 18:05:38 UTC,253971736,push
249270738,1c1f2266fbb89283ba6eca2676de505ebae9b91c,175,master,passed,583,2017-07-02 07:24:07 UTC,249270739,pull_request
247554090,90ee7695b310c5dc1ea474f18f3dc96b78c280ab,175,master,passed,482,2017-06-27 14:55:03 UTC,247554091,pull_request
247552629,6717051a798de4f601fccaa17330974fd40bdfdf,175,master,passed,545,2017-06-27 14:51:27 UTC,247552631,pull_request
247540858,ea3370aedc90fca976fbd1aa5ed38738f127d64c,175,master,passed,507,2017-06-27 14:23:58 UTC,247540860,pull_request
247522547,a29a1092a1db613fb8ee0e223e775c4d13220a46,175,master,passed,486,2017-06-27 13:38:21 UTC,247522548,pull_request
247519042,d58583205ff94039c26e4b7faa1cee6e57ba485b,175,master,passed,537,2017-06-27 13:29:07 UTC,247519043,pull_request
247426335,f23fe39f777a58b28fc15fa0054a96e1a638a761,175,master,passed,552,2017-06-27 08:41:53 UTC,247426339,pull_request
247376941,436452e6fd3dd1c65cf57add43f64022f3e02ee3,175,master,errored,59,2017-06-27 05:20:33 UTC,247376943,pull_request
244808388,0e0ff3b943bca45d566b4544ec5c34fe4631fc22,175,master,errored,43,2017-06-20 06:12:11 UTC,244808389,pull_request
244778797,a019dbb845a21e34d9efb059df7dfef8a701f3f1,175,master,errored,44,2017-06-20 03:22:30 UTC,244778798,pull_request
243985389,ac5af7ab8d7f83b194d50e0c394d0f43f6934c8c,,master,passed,488,2017-06-17 13:48:53 UTC,243985390,push
243977716,a64868b84766aef46adffd39283acf7492bca15e,174,master,passed,551,2017-06-17 13:05:18 UTC,243977717,pull_request
243947814,7cae89a27a686fb904ff98976822546a9e1d092f,173,master,passed,580,2017-06-17 09:55:27 UTC,243947815,pull_request
243945617,6be791594408a290761710ab89c3410c595b7ff1,173,master,passed,487,2017-06-17 09:42:44 UTC,243945618,pull_request
243945073,29d30cc91aec7116edc0847d5f75360617589c41,173,master,passed,497,2017-06-17 09:42:43 UTC,243945074,pull_request
243927059,1f191c8a7b699c93ec7ba9776fd652b1bc2a978e,,master,passed,607,2017-06-17 07:34:08 UTC,243927060,push
243911934,3923ed9a3132a2e6e50813d901390dba4261a4a2,166,master,passed,512,2017-06-17 05:21:33 UTC,243911935,pull_request
243911597,b656409418b8b96885347a02bc4db1e011bed7cf,,master,passed,150,2017-06-17 05:18:09 UTC,243911598,push
243302697,7b4e5703ef8b437d4756cfdbc9e220e6a5ff47bd,,master,passed,182,2017-06-15 15:07:06 UTC,243302698,push
243137174,cc7c845cefcda12fd581793a9b0941ca4404a3c0,,master,passed,143,2017-06-15 06:37:48 UTC,243137175,push
239408378,3934cfa0c51ace81e67385064791a06c590dfe7d,169,master,passed,152,2017-06-04 22:08:02 UTC,239408380,pull_request
238993514,d574fbdbb43ec60d781e52032ac3a79fa6d1cf7f,169,master,failed,165,2017-06-03 03:32:46 UTC,238993515,pull_request
228290687,d81fb9265e070dc6f27e5b3a9f16a404b2193e98,166,master,errored,2941,2017-05-03 10:57:56 UTC,228290688,pull_request
228288120,6be071a3862d9fd7b1b4b79faf0ed10e7de437ef,166,master,errored,2933,2017-05-03 10:48:26 UTC,228288121,pull_request
194552310,b9cae61c4c9540212be4a1a06c84d796025d2ccb,,master,passed,144,2017-01-23 17:50:59 UTC,194552311,push
194428459,8ab96df5e13fe3c7c9b6cc1b6faee462d8a0343f,160,master,passed,151,2017-01-23 11:03:50 UTC,194428460,pull_request
194424096,6dfb2153b19019a6d58df2122dc3c090bddabfa4,160,master,passed,144,2017-01-23 10:45:35 UTC,194424097,pull_request
194421923,b54c8ff0f9dcdaef7a47cd5ed579a300c2b1821d,160,master,failed,146,2017-01-23 10:35:07 UTC,194421924,pull_request
194420196,544b5f03e5c3a9b70d41d340de6198b41d07bced,160,master,failed,144,2017-01-23 10:29:36 UTC,194420197,pull_request
194267233,0f86f479288106ed3d5ca866cd83100a2768b325,160,master,failed,152,2017-01-22 19:07:39 UTC,194267234,pull_request
194265877,dbc8bcfba64bc6991f9d07c1e1b3aeb17eefae1d,160,master,failed,158,2017-01-22 19:02:00 UTC,194265878,pull_request
194262819,febc7ffcc6331804706741ef002c29a1bcc62e99,160,master,failed,147,2017-01-22 18:46:57 UTC,194262820,pull_request
194261788,7c4046a9ab31a366125aa0afe67b081db22156f0,160,master,failed,146,2017-01-22 18:40:37 UTC,194261790,pull_request
194238612,e88cb89b82cdee98b10f21c4b0d8506c9d6676ec,160,master,failed,148,2017-01-22 16:27:34 UTC,194238613,pull_request
194116782,f7d270b08168f96347aadd3893cae0a8214115f9,160,master,passed,156,2017-01-22 00:33:49 UTC,194116783,pull_request
194115948,a31a1cc1e9cc6b142613beb3ffdb8a2194cd1cd2,160,master,failed,142,2017-01-22 00:28:08 UTC,194115949,pull_request
194114746,a61c678d0414fb8d7ed0eed048f418a4d31943db,160,master,failed,165,2017-01-22 00:19:54 UTC,194114747,pull_request
194046552,f4e44c2d08f7d439ea45c9c6c4262973f7754759,160,master,passed,174,2017-01-21 17:19:42 UTC,194046553,pull_request
191901730,5c743b89bc48d4b525e1cfd3785a273f8da3c05b,160,master,failed,143,2017-01-14 12:49:38 UTC,191901731,pull_request
191740974,da6d74040b428b856ac8d02003692ef4cc77e194,160,master,errored,65,2017-01-13 19:46:47 UTC,191740976,pull_request
191426514,415d9d0269729dca27b707fc49271f6379b5d736,160,master,failed,138,2017-01-12 20:13:26 UTC,191426515,pull_request
191413809,ecc3b25e12200c16a23c189a6db2ef222c0a934d,160,master,failed,153,2017-01-12 19:30:26 UTC,191413810,pull_request
191411771,f374ed83e5fa80610ea338fd2a14fd546d1705a3,160,master,failed,137,2017-01-12 19:24:32 UTC,191411772,pull_request
187247401,0fe733db21cdecfab0c3d9fe66bd7b940539e935,,master,passed,168,2016-12-28 16:43:42 UTC,187247402,push
187233299,12115a6062405ec621120312955761fe4940f685,158,master,passed,142,2016-12-28 15:47:53 UTC,187233300,pull_request
187196681,8c2132c9959f6c8450022e3bfbb34ab636a0a8ff,,master,failed,139,2016-12-28 13:00:02 UTC,187196682,push
187192472,bc912473f60eaee15687cb7faf33823131105e93,,master,failed,141,2016-12-28 12:51:33 UTC,187192473,push
185636459,eab2c3be310424052ad608bc71673994ce43c371,155,master,failed,179,2016-12-21 00:37:23 UTC,185636460,pull_request
185481474,51f17b78087b85031d586d2cd23d4b466b428333,155,master,failed,157,2016-12-20 14:56:15 UTC,185481475,pull_request
185442368,d011ba442cada7e18a3d698b9e7f422081714585,155,master,failed,153,2016-12-20 12:32:16 UTC,185442369,pull_request
180233442,435eb3c7562d3e0c949d2c6e390ccfd4f35bcf9e,154,master,passed,147,2016-11-30 22:17:45 UTC,180233443,pull_request
180231844,8dcad9dcd82f710ef35873ee98e28ffaf453666d,154,master,failed,146,2016-11-30 22:11:51 UTC,180231845,pull_request
180192611,418152141663d3dd70aadfc3ae857dae3cf3d528,154,master,failed,149,2016-11-30 19:52:11 UTC,180192612,pull_request
180189968,2650a910296a32f9b1de850ccae7c91f9caf5c64,154,master,errored,87,2016-11-30 19:42:31 UTC,180189969,pull_request
176589128,9c074f6f895b34c0e222851ba55654a8ea0a7763,153,master,passed,139,2016-11-17 03:37:19 UTC,176589130,pull_request
176588277,5b1ddea88ee7bf44a00de9092a1432a30387cf67,153,master,passed,143,2016-11-17 03:30:18 UTC,176588278,pull_request
176587430,933f97c3feb584d80c7346bc79a727de8fc2e126,153,master,failed,143,2016-11-17 03:23:18 UTC,176587431,pull_request
174977491,05fd11be47d63376f86f876035ffdf58c7b25995,,master,passed,144,2016-11-11 04:03:28 UTC,174977492,push
174773470,dc307a3fc7a8a6a0c326cdc81878e5a377337655,152,master,passed,148,2016-11-10 13:22:01 UTC,174773471,pull_request
174409953,fb85e0933ccdca58d986615929c14a8e86b6fc59,,master,passed,178,2016-11-09 05:05:35 UTC,174409954,push
174409898,ad79f3aa7d89396d966bb78a23a4fef56f402432,,master,passed,160,2016-11-09 05:05:36 UTC,174409899,push
174408047,9966145883741f1732e0ef70d4193a9dfff840d2,151,master,passed,168,2016-11-09 04:42:37 UTC,174408048,pull_request
174164093,51a6f2ab856f8dbd9aabc9a04559d1647b507b40,150,master,passed,150,2016-11-08 10:22:58 UTC,174164094,pull_request
174161660,114efa1975925693f8ae8467188634a8aed25f18,150,master,errored,97,2016-11-08 10:11:20 UTC,174161661,pull_request
174124999,2bb230ce6546d27c2d2b763d72dae49152af878d,150,master,failed,146,2016-11-08 07:38:19 UTC,174125000,pull_request
174122842,8d33248044c587ff4c7bd4addb577629215e96da,150,master,passed,160,2016-11-08 06:15:04 UTC,174122843,pull_request
174116308,3fb34ff6b7bb2b28123a711cea2659c06e61dbed,,master,passed,150,2016-11-08 05:13:24 UTC,174116309,push
174115098,c0c6ea7d50515133a5f7ba65d807aad110923e54,149,master,passed,151,2016-11-08 05:05:43 UTC,174115099,pull_request
174095657,aac8891867ffd6d2091da2600614e8d67b61212a,149,master,passed,145,2016-11-08 02:23:13 UTC,174095658,pull_request
173843656,3053fa0d4f80c3f803b87491b18eda8d868842cc,,master,passed,146,2016-11-07 10:00:30 UTC,173843659,push
173813103,6cc1a4ed1027b6ab495f3814bd4e48d44d8567b5,148,master,passed,146,2016-11-07 06:40:03 UTC,173813104,pull_request
172935204,afeed58b3dde119e2e0fdce820e81cbcffdbcbde,,master,passed,157,2016-11-03 13:07:42 UTC,172935205,push
172889588,0d066dbd0c86f9dd5e466536ecb9435fdb03b76d,147,master,passed,161,2016-11-03 10:09:16 UTC,172889589,pull_request
172291313,84a80ee0398f92cfab12e4180bcecb400174ca3c,116,master,passed,143,2016-11-01 13:58:24 UTC,172291314,pull_request
172290063,8e29dda0f0e75093db16e1f31379194c8e40ded2,,master,passed,142,2016-11-01 13:55:30 UTC,172290064,push
172287707,b97347aeb7b04fd8e43f3ba9114ee2ffc89d85e7,146,master,passed,163,2016-11-01 13:47:51 UTC,172287708,pull_request
172267637,84bd5f11ba8859ac2096092aa414c66a6172fcc7,,master,passed,136,2016-11-01 12:16:16 UTC,172267638,push
172033884,9eb6e4f09a8f806ea0c5036264bca6d141dba81c,144,master,passed,143,2016-10-31 16:33:59 UTC,172033885,pull_request
172028385,569a5ff46500f992c753d7ce2404bd095676b2db,144,master,failed,139,2016-10-31 16:14:34 UTC,172028386,pull_request
172019293,de28615caa7737e11827781c4ea58556da2cccdd,144,master,errored,51,2016-10-31 15:41:59 UTC,172019294,pull_request
172004626,c3d48a0e814401a18bae11016384ff97c8925e62,144,master,failed,152,2016-10-31 14:49:45 UTC,172004627,pull_request
171862412,1339513f561fb324e7332d360790c96da9e11a59,145,master,failed,177,2016-10-30 23:37:24 UTC,171862413,pull_request
171857838,6851234b8630aebb0764fb680a2a90d277dfe78c,145,master,failed,150,2016-10-30 23:06:36 UTC,171857839,pull_request
171855257,dc68e84ab027c480c1580eb79a5267b8fa7d9624,145,master,failed,140,2016-10-30 22:51:33 UTC,171855258,pull_request
171847031,a5676f5ca2a0416df1ee9a0143bc182878c7e7de,144,master,failed,152,2016-10-30 21:57:26 UTC,171847032,pull_request
170405588,652bd6b67b70c965403941bbd52846e0b8c1f16f,143,master,passed,139,2016-10-25 09:54:09 UTC,170405589,pull_request
170262089,3560b3c4966645e3cbf9b2509d918121b1f21d11,143,master,failed,141,2016-10-24 21:31:27 UTC,170262090,pull_request
169169954,2cf73d02af308fdf266afd02e9eb6a82ccfd71d4,,master,passed,136,2016-10-20 09:09:30 UTC,169169955,push
169167831,3fcd58296ffaddfc3f04db9532193c62012c4e12,142,master,passed,151,2016-10-20 09:00:51 UTC,169167832,pull_request
168829809,01105c54cb1c877e5782398b95c702c4960edd43,142,master,passed,153,2016-10-19 05:49:04 UTC,168829810,pull_request
168292498,a0666785dea70d48b3100bf9e1d3fd90bb661d8b,,master,passed,140,2016-10-17 12:19:37 UTC,168292499,push
168232398,20cf35ee328ff2ba894fb6e56022ffd58b71072c,141,master,passed,143,2016-10-17 10:08:51 UTC,168232399,pull_request
168111398,5ebdd630fac31d11ceb21929d6074e33d8468ee3,140,master,failed,135,2016-10-16 20:15:37 UTC,168111399,pull_request
168071268,94818200d3e17ed754f118991ea3ed05c553bd95,,master,passed,135,2016-10-16 16:24:34 UTC,168071269,push
168034829,3a8334a9d622c28d25cc554596dce28a94027398,,master,passed,153,2016-10-16 11:56:43 UTC,168034830,push
168024315,8257493da5f23c15ddd7f43251e1c81739395501,138,master,passed,142,2016-10-16 10:22:25 UTC,168024316,pull_request
168017031,1373382a24cf0a354826ae0ea9cf7ec29c79a52b,137,master,passed,156,2016-10-16 09:25:24 UTC,168017032,pull_request
168016309,ce59d313988bbd3866668ed0d0598854fe58c4d6,137,master,failed,159,2016-10-16 09:18:29 UTC,168016310,pull_request
168003267,567645164b8ed08704e6aa7ac3f7f36831e92369,,master,passed,137,2016-10-16 07:03:00 UTC,168003268,push
168002912,ad4bad012ddd55e971739056ff892ac7f969d269,135,master,passed,145,2016-10-16 06:59:16 UTC,168002913,pull_request
168002149,9f6b6cad8cf66af493ec753a474ed0dff4e33f65,,master,passed,134,2016-10-16 06:49:02 UTC,168002150,push
167999733,ba5f391bece0f37ff328b90629a0ffbdedeec3a0,133,master,passed,136,2016-10-16 06:17:30 UTC,167999734,pull_request
167998558,9c88c98797ec357f1cebd29de9b5894d8b9f5d38,134,master,passed,141,2016-10-16 06:02:19 UTC,167998559,pull_request
167989886,ff69ac537b5c01c336e2055ebc4bb8a8e2ad6664,133,master,passed,133,2016-10-16 04:04:33 UTC,167989887,pull_request
167580053,8a646a2202db91dd25667585137868805879c159,,master,passed,142,2016-10-14 08:33:36 UTC,167580054,push
167567185,f90f0691950ea6725d1a8957f3d6b016c12fab50,129,master,passed,145,2016-10-14 07:22:23 UTC,167567186,pull_request
167565878,cefdb5a9c04e35365b5888f44906cb1708cc4519,129,master,failed,134,2016-10-14 07:13:44 UTC,167565879,pull_request
167419549,45d2addff390f7589f571afc78b6560956ec4a4a,,master,passed,155,2016-10-13 17:08:17 UTC,167419550,push
167415534,1e9bbe4fe12e4278815aafebf8097cbedef3a2a7,128,master,passed,143,2016-10-13 16:53:45 UTC,167415535,pull_request
167414045,e3fdef8ba794422304cff0e0965583b784a28eeb,127,master,failed,137,2016-10-13 16:48:32 UTC,167414046,pull_request
167398023,f606d1b8b7d1529f60419f830ca92e5041f4d5cc,,master,passed,133,2016-10-13 15:53:07 UTC,167398024,push
167394509,acc9ecf62d04a45229d5f8bbf63725c2684c4be4,121,master,passed,135,2016-10-13 15:41:14 UTC,167394510,pull_request
167385352,5307dd21bc7ea0fb8312c44e102c3322056cb42e,,master,passed,58,2016-10-13 15:09:44 UTC,167385353,push
167381666,1439ccf1bdd1ea7913a202bef66d46d478599b2e,125,master,passed,72,2016-10-13 14:56:15 UTC,167381667,pull_request
167359688,92e9d4fc07793b978d0c318ed72666d6fd3a0fee,124,master,passed,59,2016-10-13 13:40:35 UTC,167359689,pull_request
167355842,b5b3fbabaae7ad6274873c0de60c740b593563d1,121,master,passed,185,2016-10-13 13:24:43 UTC,167355843,pull_request
167332900,c050cf9030132cc30febb05b70ddfb871af2288d,124,master,passed,77,2016-10-13 11:58:36 UTC,167332901,pull_request
167329849,bda5fcb58f072002e0aad80ebc1534e634ae5e86,124,master,passed,58,2016-10-13 11:43:16 UTC,167329850,pull_request
167244943,a73d3e864b8a2063f561903be0d74b2e7296e165,121,master,passed,134,2016-10-13 03:49:14 UTC,167244944,pull_request
167167049,0d17ccd6b81b8230a5c97f8366bd5f959d5d61aa,124,master,passed,63,2016-10-12 20:17:26 UTC,167167051,pull_request
166957409,f3b7b9fdd09175d20e82ea76a01f57602ab44459,121,master,passed,141,2016-10-12 05:40:03 UTC,166957410,pull_request
166923762,32c8f3e51dbe0135ea90e00cf4f18d423c3cc500,121,master,passed,140,2016-10-12 01:06:55 UTC,166923764,pull_request
166921876,70bc046ca6ce6bba49f3980dafe8d9e211962591,120,master,errored,60,2016-10-12 00:50:38 UTC,166921877,pull_request
166681964,fe502dd8db7f6b63527efb60125cbc463a0d97ae,119,master,passed,139,2016-10-11 09:05:52 UTC,166681965,pull_request
166676629,f105b5bbdceeffaad54c0e6b6063b10e36ec92e0,119,master,failed,140,2016-10-11 08:39:56 UTC,166676630,pull_request
166672458,51e61d112b074ca1eb48245445d9ed0365bcac18,119,master,failed,138,2016-10-11 08:19:29 UTC,166672459,pull_request
166661283,4408baa68e5a3fb5a11d03f174fc72c9a6e388de,118,master,errored,55,2016-10-11 07:30:19 UTC,166661284,pull_request
166536120,9b471c12a1b906a4ccd8e84f22a72b90fe4815af,116,master,passed,57,2016-10-10 20:13:12 UTC,166536121,pull_request
166534810,edf416aec1320552668ee9cc907b1060b72833bb,116,master,failed,56,2016-10-10 20:08:12 UTC,166534812,pull_request
166531866,846ad8dcca6513e7fd8472091315bf7cd89eb6a8,116,master,failed,106,2016-10-10 20:00:08 UTC,166531869,pull_request
166456241,3280027355ff8235d100721024e775354ed278a6,,master,passed,58,2016-10-10 15:12:13 UTC,166456242,push
166455590,42fd48ae81bc74169c2d7624477ca742ff6df419,115,master,passed,56,2016-10-10 15:10:13 UTC,166455591,pull_request
166414248,c7e754f57d3b98ba0dec411c420c73e31850d9a8,,master,passed,59,2016-10-10 12:41:13 UTC,166414249,push
166409014,7cfe7576477d5b52ce943a5b314c2550ffce880b,107,master,passed,54,2016-10-10 12:20:06 UTC,166409015,pull_request
166397775,63a7a3db9ad05c1b95fabd0a877b6ae779e989c8,107,master,passed,53,2016-10-10 11:21:25 UTC,166397776,pull_request
166396314,38d3531b1d1d91cea674f6c3505b38797e32c85d,107,master,passed,59,2016-10-10 11:14:11 UTC,166396315,pull_request
166328143,69b5511222e9159d080b57a3ad38e6d0ee13af00,,master,passed,56,2016-10-10 05:28:22 UTC,166328144,push
166327033,165ad7558997a873217596663384385776e8092c,108,master,passed,55,2016-10-10 05:21:36 UTC,166327034,pull_request
166280916,6ee85c81734cfd8bc5d22ea9498d87f05fc4bfd1,108,master,passed,60,2016-10-09 21:49:01 UTC,166280917,pull_request
166272685,d84025653df9d030004a2d40a576ebed0a611509,107,master,passed,55,2016-10-09 20:55:10 UTC,166272686,pull_request
166271809,5b54b5aa6b56282801149a87b56ad1f98eecc1aa,107,master,failed,54,2016-10-09 20:50:03 UTC,166271810,pull_request
166270155,6620b1c2869cea19a01ada005a40ab2348c11fae,107,master,passed,54,2016-10-09 20:40:45 UTC,166270156,pull_request
166267419,b4a491a3c513cb8104d5ae4cf76d231aa30804f2,107,master,passed,68,2016-10-09 20:23:01 UTC,166267420,pull_request
166261342,2af73c9ccb381a4934ff485c3a243eb3bb57a942,107,master,failed,54,2016-10-09 19:46:47 UTC,166261343,pull_request
