tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
586569782,586569783,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,unknown,46,go,"",false,,,,,,,,,"",,
586569782,586569784,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,ok,43,go,"",false,,,,,,,,,"",,
586569782,586569785,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,unknown,39,go,"",false,,,,,,,,,"",,
586569782,586569786,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,ok,42,go,"",false,,,,,,,,,"",,
586569782,586569787,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,unknown,45,go,"",false,,,,,,,,,"",,
586569782,586569788,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,unknown,41,go,gotest,true,true,0,1,,0,0,0,0,github.com/hashicorp/nomad/client/allocrunner/taskrunner/template,0,
586569782,586569789,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,ok,10,go,"",false,,,,,,,,,"",,
586569782,586569790,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,ok,10,go,gotest,true,false,0,0,,0,981,981,0,"",0,
586569782,586569791,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,broken,10,go,"",false,,,,,,,,,"",,
586569782,586569792,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",117.31,
586569782,586569793,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,unknown,45,go,gotest,true,true,0,11,,0,2,-7,9,github.com/hashicorp/nomad/client/allocrunner/taskrunner/template#TestExecutor_Start_NonExecutableBinaries/LibcontainerExecutor#TestExecutor_Start_Kill/LibcontainerExecutor#TestExecutor_WaitExitSignal/UniversalExecutor#TestExecutor_Start_Wait/LibcontainerExecutor#TestExecutor_Capabilities/nobody#TestCoreScheduler_DeploymentGC_Force/with_acl_false#TestCoreScheduler_JobGC_Force/with_acl_false#TestCoreScheduler_EvalGC_Force/with_acl_false#TestCoreScheduler_NodeGC/with_acl_false#github.com/hashicorp/nomad/nomad,757.9,
586569782,586569794,20347,db18c003cfc75e568b3668cb8656e60dc24ff61f,go,unknown,12,go,gotest,true,true,0,8,,0,4,-2,6,github.com/hashicorp/nomad/client/allocrunner/taskrunner/template#github.com/hashicorp/nomad/client#TestExec_ExecTaskStreaming/basic:_notty:_stty_check#TestExec_ExecTaskStreaming/basic:_tty:_basic#TestExec_ExecTaskStreaming/isolation#TestJavaDriver_ExecTaskStreaming/basic:_notty:_stty_check#TestJavaDriver_ExecTaskStreaming/basic:_tty:_basic#TestJavaDriver_ExecTaskStreaming/isolation,900.6999999999999,
586578490,586578491,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,44,go,"",false,,,,,,,,,"",,
586578490,586578492,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,40,go,"",false,,,,,,,,,"",,
586578490,586578493,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,43,go,"",false,,,,,,,,,"",,
586578490,586578494,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,ok,42,go,"",false,,,,,,,,,"",,
586578490,586578495,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,44,go,"",false,,,,,,,,,"",,
586578490,586578496,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,46,go,"",false,,,,,,,,,"",,
586578490,586578497,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,ok,8,go,"",false,,,,,,,,,"",,
586578490,586578498,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,ok,9,go,gotest,true,false,0,0,,0,981,981,0,"",0,
586578490,586578499,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,ok,11,go,"",false,,,,,,,,,"",,
586578490,586578500,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",115.44,
586578490,586578501,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,44,go,gotest,true,true,0,10,,0,2,-7,9,TestExecutor_Start_NonExecutableBinaries/LibcontainerExecutor#TestExecutor_Start_Kill/LibcontainerExecutor#TestExecutor_WaitExitSignal/LibcontainerExecutor#TestExecutor_Start_Wait/LibcontainerExecutor#TestExecutor_Capabilities/nobody#TestCoreScheduler_DeploymentGC_Force/with_acl_false#TestCoreScheduler_JobGC_Force/with_acl_false#TestCoreScheduler_NodeGC/with_acl_false#TestCoreScheduler_EvalGC_Force/with_acl_false#github.com/hashicorp/nomad/nomad,924.32,
586578490,586578502,20348,20a0a2e70bfb9098d0310f22d8c15e1345af68b0,go,unknown,12,go,gotest,true,true,0,7,,0,4,-3,7,TestFS_Stream_ACL/bad_token#TestExec_ExecTaskStreaming/basic:_notty:_stty_check#TestExec_ExecTaskStreaming/basic:_tty:_basic#TestExec_ExecTaskStreaming/isolation#TestJavaDriver_ExecTaskStreaming/basic:_notty:_stty_check#TestJavaDriver_ExecTaskStreaming/basic:_tty:_basic#TestJavaDriver_ExecTaskStreaming/isolation,7.24,
586610885,586610886,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,54,go,"",false,,,,,,,,,"",,
586610885,586610887,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,43,go,"",false,,,,,,,,,"",,
586610885,586610888,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,45,go,"",false,,,,,,,,,"",,
586610885,586610889,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,ok,44,go,"",false,,,,,,,,,"",,
586610885,586610890,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,51,go,"",false,,,,,,,,,"",,
586610885,586610891,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,44,go,"",false,,,,,,,,,"",,
586610885,586610892,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,ok,10,go,"",false,,,,,,,,,"",,
586610885,586610893,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,ok,9,go,gotest,true,false,0,0,,0,981,981,0,"",0,
586610885,586610894,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,ok,11,go,"",false,,,,,,,,,"",,
586610885,586610895,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",116.61,
586610885,586610896,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,45,go,gotest,true,true,0,6,,0,0,-5,5,TestExecutor_Start_NonExecutableBinaries/LibcontainerExecutor#TestExecutor_Start_Kill/LibcontainerExecutor#TestExecutor_Start_Wait/LibcontainerExecutor#TestExecutor_WaitExitSignal/LibcontainerExecutor#TestExecutor_Capabilities/nobody#github.com/hashicorp/nomad/nomad,30.85,
586610885,586610897,20349,3ed57bc608a243df47a2f470a35446e395db3aa6,go,unknown,11,go,gotest,true,true,0,6,,0,0,-6,6,TestExec_ExecTaskStreaming/basic:_notty:_stty_check#TestExec_ExecTaskStreaming/basic:_tty:_basic#TestExec_ExecTaskStreaming/isolation#TestJavaDriver_ExecTaskStreaming/basic:_notty:_stty_check#TestJavaDriver_ExecTaskStreaming/basic:_tty:_basic#TestJavaDriver_ExecTaskStreaming/isolation,0.08,
586877141,586877142,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,38,go,"",false,,,,,,,,,"",,
586877141,586877143,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,36,go,"",false,,,,,,,,,"",,
586877141,586877144,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,71,go,"",false,,,,,,,,,"",,
586877141,586877145,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,36,go,"",false,,,,,,,,,"",,
586877141,586877146,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,51,go,"",false,,,,,,,,,"",,
586877141,586877147,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,35,go,"",false,,,,,,,,,"",,
586877141,586877148,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,1,go,"",false,,,,,,,,,"",,
586877141,586877149,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,2,go,gotest,true,false,0,0,,0,981,981,0,"",0,
586877141,586877150,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,2,go,"",false,,,,,,,,,"",,
586877141,586877151,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",116.38,
586877141,586877152,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,unknown,36,go,gotest,true,true,0,11,,0,6,-4,10,TestExecutor_Start_NonExecutableBinaries/LibcontainerExecutor#TestExecutor_Start_Kill/LibcontainerExecutor#TestExecutor_WaitExitSignal/LibcontainerExecutor#TestExecutor_Start_Wait/LibcontainerExecutor#TestExecutor_Capabilities/nobody#TestLeader_Reelection/Leader_Election_-_Protocol_version_\x01#TestCoreScheduler_DeploymentGC_Force/with_acl_false#TestCoreScheduler_JobGC_Force/with_acl_false#TestCoreScheduler_NodeGC/with_acl_false#TestCoreScheduler_EvalGC_Force/with_acl_true#github.com/hashicorp/nomad/nomad,926.03,
586877141,586877153,20351,74bb3886369634ee73041703c5bd0ecf3fe1c609,go,unknown,3,go,gotest,true,true,0,6,,0,0,-6,6,TestExec_ExecTaskStreaming/basic:_notty:_stty_check#TestExec_ExecTaskStreaming/basic:_tty:_basic#TestExec_ExecTaskStreaming/isolation#TestJavaDriver_ExecTaskStreaming/basic:_notty:_stty_check#TestJavaDriver_ExecTaskStreaming/basic:_tty:_basic#TestJavaDriver_ExecTaskStreaming/isolation,0.08,
587104341,587104342,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,unknown,43,go,"",false,,,,,,,,,"",,
587104341,587104343,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,unknown,38,go,"",false,,,,,,,,,"",,
587104341,587104344,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,unknown,43,go,"",false,,,,,,,,,"",,
587104341,587104345,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,ok,42,go,"",false,,,,,,,,,"",,
587104341,587104346,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,unknown,44,go,"",false,,,,,,,,,"",,
587104341,587104347,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,unknown,39,go,"",false,,,,,,,,,"",,
587104341,587104348,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,ok,9,go,"",false,,,,,,,,,"",,
587104341,587104349,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,ok,9,go,gotest,true,false,0,0,,0,981,981,0,"",0,
587104341,587104350,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,ok,10,go,"",false,,,,,,,,,"",,
587104341,587104351,20352,cca191baa8a8083878662fdd21caf48ef115f333,go,ok,8,go,gotest,true,false,0,0,,0,1,1,0,"",117.82,
