build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745590449,75a5c7a9f1c83dafe29ccff0261910acd1b7ac2f,,master,passed,2760,2020-11-24 08:41:41 UTC,745590450,745590451,745590452,745590453,745590454,745590455,745590456,745590457,745590458,745590459,745590460,745590461,745590462,745590463,745590464,745590465,push
745590101,f93904b1aeaa2d2b2cb4162d41f4982639d99916,,master,canceled,0,,745590102,745590103,745590104,745590105,745590106,745590107,745590108,745590109,745590110,745590111,745590112,745590113,745590114,745590115,745590116,745590117,push
745430693,7d871263672560da4e3273823c0e3d37880d1a09,1445,master,passed,2755,2020-11-24 00:02:38 UTC,745430694,745430695,745430696,745430697,745430698,745430699,745430700,745430701,745430702,745430703,745430704,745430705,745430706,745430707,745430708,745430709,pull_request
745429170,de6a73ef7b64b35dbf889853252d012b2c148c9a,1442,master,passed,2771,2020-11-23 18:16:54 UTC,745429171,745429172,745429173,745429174,745429175,745429176,745429177,745429178,745429179,745429180,745429181,745429182,745429183,745429184,745429185,745429186,pull_request
744893149,6c016b5edf21c6bead698ebc85201797e8074ee9,1444,master,passed,2812,2020-11-20 15:23:54 UTC,744893150,744893151,744893152,744893153,744893154,744893155,744893156,744893157,744893158,744893159,744893160,744893161,744893162,744893163,744893164,744893165,pull_request
743381380,ecbd9a695a828e81b07a41764abb309513ad8609,1442,master,errored,2568,2020-11-13 15:04:48 UTC,743381381,743381382,743381383,743381384,743381385,743381386,743381387,743381388,743381389,743381390,743381391,743381392,743381393,743381394,743381395,743381396,pull_request
743380867,83d0dbc126b4ba99570ec48e9ad0ce71b98b7ac6,1442,master,canceled,0,,743380868,743380869,743380870,743380871,743380872,743380873,743380874,743380875,743380876,743380877,743380878,743380879,743380880,743380881,743380882,743380883,pull_request
743377405,df66f265e1cffbb87e9838c4b605c9fea0061f2b,,appveyor-upload,passed,2758,2020-11-13 13:24:44 UTC,743377406,743377407,743377408,743377409,743377410,743377411,743377412,743377413,743377414,743377415,743377416,743377417,743377418,743377419,743377420,743377421,push
743376451,d1ca3e7abfcfca6b1c9898ce1b3ef1c99c61954d,,appveyor-upload,canceled,0,,743376452,743376453,743376454,743376455,743376456,743376457,743376458,743376459,743376460,743376461,743376462,743376463,743376464,743376465,743376466,743376467,push
743375711,1af99c6a2de8bcb39734efbf3ebd749a0b38c622,,appveyor-upload,canceled,0,,743375712,743375713,743375714,743375715,743375716,743375717,743375718,743375719,743375720,743375721,743375722,743375723,743375724,743375725,743375726,743375727,push
743373549,42fcf495fbaa7475bc8ac21d337ec2176d72a9b2,,appveyor-upload,canceled,0,,743373550,743373551,743373552,743373553,743373554,743373555,743373556,743373557,743373558,743373559,743373560,743373561,743373562,743373563,743373564,743373565,push
743369118,0a76031568afc4af41fe4a6fe0865560c79733c5,,master,passed,2732,2020-11-13 11:52:01 UTC,743369119,743369120,743369121,743369122,743369123,743369124,743369125,743369126,743369127,743369128,743369129,743369130,743369131,743369132,743369133,743369134,push
743369093,0a76031568afc4af41fe4a6fe0865560c79733c5,,v20.0.0,passed,2737,2020-11-13 10:13:20 UTC,743369094,743369095,743369096,743369097,743369098,743369099,743369100,743369101,743369102,743369103,743369104,743369105,743369106,743369107,743369108,743369109,push
743360893,4c336b854ef7ab761adcf6db7310deb06a0b5476,,master,passed,2720,2020-11-13 08:53:55 UTC,743360894,743360895,743360896,743360897,743360898,743360899,743360900,743360901,743360902,743360903,743360904,743360905,743360906,743360907,743360908,743360909,push
743354699,74191e67f9600c96fee84706b3355ba4721e5eaa,,master,canceled,0,,743354700,743354701,743354702,743354703,743354704,743354705,743354706,743354707,743354708,743354709,743354710,743354711,743354712,743354713,743354714,743354715,push
