tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
618908498,618908499,100,1ea3744942ce130c229c8037477dba10a11bf25b,java,ok,38,java-ant,"",false,,,,,,,,,"",,114
618954621,618954622,101,05513b6a750d696d78bf0492b68cafed365d8421,java,ok,63,java-ant,"",false,,,,,,,,,"",,125
618961734,618961735,102,709bf99f1a563971230472b55fb7b41e4e0d3891,java,ok,63,java-ant,"",false,,,,,,,,,"",,122
618965489,618965490,103,cffc8d61773311f880e1fd8163e2d0ef332ee293,java,ok,62,java-ant,"",false,,,,,,,,,"",,117
619041886,619041887,104,468c4d4c40738257497f46833db08f185b98d770,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
619042743,619042744,105,82bd1eb6e6d4668cbe922873afb1563af2ba394d,java,unknown,63,java-ant,"",false,,,,,,,,,"",,
619043813,619043814,106,b38a44f08504cd46864806bc219a3d89f49e2ae6,java,ok,64,java-ant,"",false,,,,,,,,,"",,138
619051898,619051899,107,87d9efec1084971180bf824c3780ad877a958ba3,java,ok,62,java-ant,"",false,,,,,,,,,"",,130
619081350,619081351,108,1ebc737b2fcaa8d39d490ccf1923eeb7e72f835c,java,ok,64,java-ant,"",false,,,,,,,,,"",,129
619089368,619089369,109,fb01e6e109b63086c0779de88e25dc4ea566a16f,java,ok,53,java-ant,"",false,,,,,,,,,"",,142
93785361,93785362,10,9efec9a1f715fa6e3b1122ffa33797cc6cd42728,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
619091794,619091795,110,1aaa5c423a28d9b675fbb2c78aab4d4bc3d80554,java,ok,50,java-ant,"",false,,,,,,,,,"",,132
619266958,619266959,111,0f6e34482522deb07990c58e2e654f40f8c5f84f,java,ok,55,java-ant,"",false,,,,,,,,,"",,137
621950818,621950819,112,527a191e303040c43a7fd62983d815fbd17ca791,java,unknown,54,java-ant,"",false,,,,,,,,,"",,
621952003,621952004,113,89e915efad6e3b336efc2279b12db71961ddfada,java,ok,65,java-ant,"",false,,,,,,,,,"",,199
622015768,622015769,114,2aa1dba64a644ac9da385cfc17a621c1efa251a7,java,ok,64,java-ant,"",false,,,,,,,,,"",,235
622035183,622035184,115,5456281e51f7e3466139ccbcee759bee15f39dca,java,ok,66,java-ant,"",false,,,,,,,,,"",,236
622047727,622047728,116,d7ebae18db994a852edd4aa816ab80869a723948,java,ok,56,java-ant,"",false,,,,,,,,,"",,160
622351177,622351178,117,1f782031f5e02012580e11c85a00fa2ebd73bfaf,java,unknown,55,java-ant,"",false,,,,,,,,,"",,
622372293,622372294,118,223129fad4467b614b12e8cf34fa94ca35d5c9f5,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
622375492,622375493,119,91b911a2b6d8f1fa8da64d434e6e68d1a3d88460,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
93788844,93788845,11,3c09e438322f187b7538e4bf2f6a150bf0a67612,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
622378191,622378192,120,48c5b4b9158206e4ca94e30fc2e2acb00ba4146c,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
622380599,622380600,121,c42fa75d61e900eae93b624f59a158ea82ead00a,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
622390829,622390830,122,4051715db4f397d4b50d61dced134fb33b7f8fad,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
622392043,622392044,123,761374b44392d6169d06c245f83e746ce3c5806c,java,unknown,69,java-ant,"",false,,,,,,,,,"",,
622393324,622393325,124,e5a5081bda3a8c71e7669cea6aad53103d01b86d,java,unknown,55,java-ant,"",false,,,,,,,,,"",,
622394172,622394175,125,cad3a74049d2c4371c596c0050b051dc82cde687,java,ok,55,java-ant,"",false,,,,,,,,,"",,105
622405190,622405191,126,03f0d88aefe870c9fd90c1968b614b251d6f2620,java,unknown,54,java-ant,"",false,,,,,,,,,"",,
622405782,622405783,127,bce221d1eb983204338ac79f98f7722a62f78e35,java,unknown,62,java-ant,"",false,,,,,,,,,"",,
622412022,622412023,128,57238b4a90ed07c24ba7e779ec0f98b1aa5d25b6,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
622413434,622413435,129,6276b20b86137af8b8297bd882e2106c554ccd64,java,unknown,64,java-ant,"",false,,,,,,,,,"",,
