tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
428821328,428821329,1014,4ab81c6856efd6d9fdb2d86a127764168cd08443,java,unknown,388,java-ant,"",false,,,,,,,,,"",,
428825557,428825558,1015,446549e5714f3531c3b43928b22f9cccfeab1fb0,java,unknown,388,java-ant,"",false,,,,,,,,,"",,
428828732,428828733,1016,be0846d7b746840aa0181c35f4e389b8e1772f08,java,unknown,399,java-ant,"",false,,,,,,,,,"",,
428831411,428831412,1017,0ea8cc644882a118d1fb60a4748d5c4c68d630fc,java,unknown,473,java-ant,"",false,,,,,,,,,"",,113
428974295,428974296,1018,8aa01bd998575923f24ef6abc975b2414dd5837e,ruby,unknown,439,ruby,"",false,,,0,,,,,,"",,
428978214,428978215,1019,28c9cbe55271c555a55df94097e5da7ffb0ca778,ruby,unknown,434,ruby,"",false,,,0,,,,,,"",,
428983296,428983297,1020,690ed1bc4d48ab6fc1d45ecb7a2b9a15591a56d2,ruby,unknown,461,ruby,"",false,,,0,,,,,,"",,
428993894,428993895,1021,75a5b369e9434d39cdc33cfbffcfbfea21a6eeac,ruby,unknown,235,ruby,"",false,,,0,,,,,,"",,
431208307,431208308,1022,a0f539e03a402033b3cbfce9571e07014032e12f,ruby,unknown,430,ruby,"",false,,,0,,,,,,"",,
431208450,431208451,1023,2cc20c390e8fe81ddcb78a04b315a945d4d40092,ruby,unknown,419,ruby,"",false,,,0,,,,,,"",,
436086503,436086504,1024,c5d3e74bbcd7e1e06235835755753f0096ab0db8,ruby,unknown,341,ruby,"",false,,,0,,,,,,"",,
438002166,438002167,1025,c5d3e74bbcd7e1e06235835755753f0096ab0db8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
438002168,438002169,1026,41c0a341e5df0176371c9ee0a2935340699789a4,ruby,unknown,307,ruby,"",false,,,0,,,,,,"",,
438002170,438002171,1027,808bb7fa140bab33acd6104af033519c597a578e,ruby,unknown,309,ruby,"",false,,,0,,,,,,"",,
438003486,438003487,1028,2a02594b4f4734a23db7908124d1f10bf8ea9abe,ruby,unknown,303,ruby,"",false,,,0,,,,,,"",,
438003575,438003578,1029,eb2dd36364417cab0cb6e864648e9b53aa73f9cb,ruby,unknown,310,ruby,"",false,,,0,,,,,,"",,
438119778,438119779,1030,2ae86181146809250ab534c6c7392431f22ce2d8,ruby,unknown,269,ruby,"",false,,,0,,,,,,"",,
